-0.00335691	-0.00850669	-0.011737	-0.0118131	-0.0101116	-0.00731749	-0.0035529	4.64886e-05	0.00321039	0.00641196	0.0108089	0.015807	0.0173374	0.0149506	0.00920233	0.00310829	-0.00159303	-0.00549872	-0.00823827	-0.00940084	-0.00940054	-0.00939544	-0.0088145	-0.00895787	-0.00836288	
-0.00337106	-0.00739457	-0.010539	-0.0106037	-0.0086254	-0.00591194	-0.00259923	0.000586113	0.00331379	0.00597393	0.00920262	0.0131372	0.0147914	0.0128181	0.00793679	0.002221	-0.00188821	-0.00508208	-0.00728642	-0.00793071	-0.00793578	-0.00787037	-0.00779362	-0.00838842	-0.00812259	
-0.00126224	-0.00508877	-0.00820466	-0.00850975	-0.0064855	-0.0041873	-0.00183546	0.000557373	0.00220937	0.00433956	0.00596109	0.00865558	0.0104789	0.00871696	0.00555455	0.000877301	-0.00210167	-0.00426316	-0.00560051	-0.00490719	-0.00449216	-0.00394715	-0.00420545	-0.00576882	-0.00680115	
-0.000890455	-0.00309259	-0.00582635	-0.00550193	-0.00302692	-0.000309769	0.00134775	0.00312814	0.00489157	0.00548809	0.00607266	0.00667663	0.00699074	0.00565032	0.00308709	-0.00113495	-0.00382186	-0.00556856	-0.00693135	-0.00616409	-0.00501674	-0.00350759	-0.00307948	-0.0041469	-0.00449509	
0.00114493	-7.00004e-05	-0.00234606	-0.0017324	0.00152338	0.00349189	0.00493844	0.0068301	0.00686688	0.00736762	0.0054602	0.0038342	0.00351328	0.00105141	-0.000197002	-0.00354583	-0.00524465	-0.00699418	-0.00842074	-0.00650967	-0.00513508	-0.00251471	-0.00114294	-0.00177911	-0.00240382	
0.0026274	0.00267167	0.000375776	0.00165706	0.00457358	0.00686492	0.0076062	0.00802943	0.0080903	0.00692231	0.00453719	0.00113284	-0.000399873	-0.00205182	-0.00312584	-0.00559864	-0.00665418	-0.00730175	-0.00813497	-0.00630845	-0.0039048	-0.000480865	0.000917157	0.000104183	-0.000550846	
0.00349767	0.00433177	0.00372942	0.00523651	0.00907977	0.0113637	0.0120137	0.0121887	0.0104064	0.00921818	0.00367679	-0.00148419	-0.00323617	-0.00684268	-0.00697178	-0.00878819	-0.00902851	-0.00945419	-0.010127	-0.00682907	-0.00405467	0.000455918	0.00321387	0.00325019	0.00236465	
0.00371151	0.00670559	0.00677607	0.00875391	0.0126589	0.0158406	0.015277	0.0143015	0.0131039	0.00918606	0.00348553	-0.0027901	-0.0064	-0.00914047	-0.0100361	-0.0122464	-0.01218	-0.0116502	-0.0115491	-0.00857261	-0.00483769	0.000803802	0.00390393	0.00470762	0.00494497	
0.00540993	0.00924377	0.0100986	0.0128108	0.0181633	0.0202437	0.0191683	0.017968	0.0140862	0.00985146	0.0020953	-0.00516904	-0.00851772	-0.0127846	-0.0134257	-0.0159201	-0.0152721	-0.0142363	-0.0138081	-0.00850297	-0.00437973	0.00170121	0.00633252	0.00728623	0.00693901	
0.00393931	0.00878151	0.010187	0.014895	0.0206685	0.0235543	0.0227301	0.0205556	0.0164685	0.0108377	0.00340665	-0.00458921	-0.0086898	-0.0124174	-0.0146594	-0.01806	-0.0179824	-0.0168934	-0.0157042	-0.0115142	-0.00709811	5.67126e-05	0.00458426	0.00680849	0.00817897	
0.0050641	0.00975588	0.0125046	0.0174951	0.0240716	0.0266596	0.025784	0.0226555	0.0167811	0.0114246	0.00177624	-0.00681943	-0.0102038	-0.0157407	-0.0176297	-0.0209022	-0.0212691	-0.0194229	-0.0180059	-0.0122466	-0.00707305	-0.000106711	0.00585449	0.00871843	0.00996139	
0.00581344	0.0112671	0.0143411	0.0193999	0.0258554	0.0296291	0.0275862	0.0234191	0.0179265	0.0106906	0.00148268	-0.00709278	-0.0116983	-0.0164963	-0.0194208	-0.0235855	-0.0239897	-0.0222178	-0.019462	-0.0141259	-0.00838044	-6.14087e-05	0.00504841	0.00861256	0.0106133	
0.00483147	0.0105108	0.013654	0.0191059	0.0272759	0.0313577	0.02947	0.0257396	0.0201981	0.012762	0.00306602	-0.00570031	-0.0109761	-0.0162259	-0.0192575	-0.0245131	-0.025664	-0.024198	-0.0227459	-0.016245	-0.0103029	-0.00304647	0.0034095	0.00665408	0.00913298	
