-0.00317291	-0.00317291	-0.00267916	-0.00288444	-0.00297176	-0.00296244	-0.00275803	-0.00229897	-0.00184114	-0.00188928	-0.00107849	-0.000924086	-0.00120051	-0.000788703	-0.000631305	-0.000772302	-0.00110992	-0.00178423	-0.0021827	-0.00221635	-0.00328541	-0.00387181	-0.00441912	-0.00472063	-0.00541233	
-0.00317291	-0.00333432	-0.00260981	-0.00287977	-0.00298224	-0.00287427	-0.00269397	-0.00200676	-0.00149313	-0.00168305	-0.000830554	-0.000617185	-0.00104461	-0.000533075	-0.0004325	-0.000595786	-0.000955836	-0.00169895	-0.00203763	-0.00228039	-0.00335804	-0.0039225	-0.00453669	-0.00496351	-0.00544792	
-0.00269437	-0.00263765	-0.00299203	-0.00200212	-0.00229406	-0.00227529	-0.00171706	-0.00112952	-0.000834543	0.000281472	-0.000238536	0.00035801	0.000545975	0.000954746	0.000821609	0.000910884	0.000381122	-0.000169896	-0.000628503	-0.00124726	-0.00161196	-0.00244436	-0.00292847	-0.00319256	-0.00353811	
-0.00292388	-0.00285488	-0.00194349	-0.00147124	-0.00196309	-0.00142063	-0.000992748	-0.000126691	0.000919945	0.000606598	0.00117506	0.00220836	0.00130971	0.00187288	0.00216288	0.0016735	0.00139107	0.000732466	9.73661e-05	-1.89335e-05	-0.000918823	-0.00141263	-0.00180767	-0.00181714	-0.00219479	
-0.00298028	-0.00297263	-0.00230859	-0.00202667	-0.00250156	-0.00189614	-0.00148059	-0.000852577	-0.000214289	-0.000329646	0.000130268	0.000294115	-0.000355256	0.000287115	-0.000194013	-0.000282078	-0.000848578	-0.00160781	-0.00178374	-0.00237258	-0.00289008	-0.0029635	-0.0037434	-0.00355281	-0.00342435	
-0.00300123	-0.00290908	-0.00234525	-0.00150961	-0.00191889	-0.00117086	-0.00116875	-0.000278692	-8.43383e-05	0.00011971	-3.01253e-05	0.000316959	-0.00051363	0.000211767	-0.000635938	-0.000828238	-0.00116236	-0.00215238	-0.00240945	-0.00281371	-0.0029384	-0.00394943	-0.00381456	-0.00388742	-0.00416919	
-0.00273044	-0.00264899	-0.00174013	-0.00112551	-0.00162637	-0.00122238	-0.00100411	-0.000359198	0.000147713	-0.000700508	-0.000343703	-6.40303e-05	-0.00142921	-0.000731969	-0.00113519	-0.00174899	-0.00199909	-0.00247121	-0.00292559	-0.00308632	-0.0032847	-0.00356085	-0.00402797	-0.00370717	-0.00377425	
-0.00220199	-0.00191178	-0.00120067	-0.000309228	-0.00102319	-0.000362936	-0.00032364	-0.00041293	0.000220763	-0.000336028	-0.000344715	0.000173493	-0.00156513	-0.00063224	-0.000966658	-0.00150091	-0.00158659	-0.00214548	-0.00240401	-0.00193922	-0.00235305	-0.00270186	-0.00273911	-0.00265867	-0.00258222	
-0.00172337	-0.00139112	-0.000947254	0.000738604	-0.000343951	-7.67667e-05	0.000282056	0.000306986	0.000603351	0.000597676	-2.87871e-05	8.93034e-05	-0.000910281	-0.000121794	-0.00111787	-0.000856395	-0.00103378	-0.00160874	-0.00134531	-0.00166413	-0.00166076	-0.00154094	-0.00221086	-0.00167232	-0.00153518	
-0.00181162	-0.00164028	0.00012114	0.00039775	-0.000449412	0.000190327	-0.000580817	-0.00034252	0.000516683	-0.00133009	-0.000575441	-0.00058199	-0.00259225	-0.00139016	-0.00187768	-0.00254994	-0.00195042	-0.00290185	-0.00260844	-0.00207511	-0.00244848	-0.00242492	-0.00215053	-0.00196267	-0.00223987	
