-0.0401267	-0.0351328	-0.0264686	-0.0241998	-0.0182173	-0.00272184	0.0225184	0.0484615	0.0716873	0.0969925	0.113059	0.116192	0.11266	0.0974158	0.0648712	0.0170803	-0.0352202	-0.0791282	-0.108282	-0.122743	-0.125132	-0.11663	-0.10313	-0.0928513	-0.0909489	
-0.0405037	-0.0349473	-0.0240152	-0.0202365	-0.0135543	0.00366171	0.0286233	0.0557136	0.0805906	0.104879	0.118571	0.117138	0.107587	0.0874882	0.0534578	0.00688412	-0.0441156	-0.0872122	-0.116373	-0.129403	-0.128748	-0.118437	-0.100318	-0.0831912	-0.0784374	
-0.0380415	-0.0319601	-0.0217771	-0.0171175	-0.00868557	0.00942868	0.0344752	0.0637608	0.0904384	0.112365	0.121799	0.116555	0.103103	0.0777182	0.0410551	-0.00277812	-0.0511185	-0.0945919	-0.124467	-0.135232	-0.131151	-0.119717	-0.0982292	-0.0751573	-0.0677162	
-0.0372487	-0.0331442	-0.018339	-0.0108191	-0.00188781	0.0179556	0.0403488	0.068064	0.0961148	0.118124	0.127512	0.117524	0.0959374	0.0677038	0.0313376	-0.0133926	-0.0603011	-0.0996497	-0.12848	-0.140218	-0.134677	-0.120823	-0.0956089	-0.0680603	-0.0588644	
-0.0337825	-0.0289034	-0.0170757	-0.00823702	0.00245806	0.0224749	0.0461403	0.0755914	0.105125	0.124274	0.12767	0.114909	0.09157	0.0582172	0.019551	-0.0207307	-0.0647311	-0.105813	-0.134761	-0.143137	-0.134892	-0.120866	-0.0940867	-0.062719	-0.0511805	
-0.0336857	-0.029344	-0.0153841	-0.00346022	0.00998582	0.0306596	0.0515599	0.0797799	0.108987	0.126494	0.130848	0.116324	0.0860599	0.0493573	0.0105098	-0.0303539	-0.071735	-0.107864	-0.135598	-0.145859	-0.137124	-0.120345	-0.0912034	-0.0580074	-0.0451889	
-0.0308313	-0.0271534	-0.0138004	0.000282902	0.0136164	0.0349257	0.0571492	0.0844828	0.115398	0.133104	0.132342	0.11313	0.0800644	0.0409039	0.00205846	-0.0356119	-0.0752773	-0.112218	-0.138699	-0.146106	-0.136176	-0.119343	-0.0896263	-0.0547451	-0.0400561	
-0.0303252	-0.0253628	-0.0141888	0.00170291	0.0202639	0.0417845	0.0627998	0.0909303	0.120151	0.133024	0.131459	0.113889	0.0778937	0.0339418	-0.00739051	-0.04412	-0.0796056	-0.112566	-0.138148	-0.147019	-0.137077	-0.117763	-0.0869694	-0.0523769	-0.036751	
-0.0290204	-0.0249909	-0.0124986	0.00652748	0.0246277	0.0461688	0.0674478	0.0934884	0.123382	0.138025	0.134472	0.111587	0.0703568	0.0255211	-0.013708	-0.0486763	-0.0831355	-0.11518	-0.138753	-0.146003	-0.135909	-0.116351	-0.0858041	-0.051278	-0.0342061	
-0.0270781	-0.0223884	-0.0131796	0.00657807	0.0281251	0.0506335	0.0732754	0.100115	0.127781	0.137828	0.131161	0.109167	0.0681254	0.0197776	-0.0226068	-0.0560868	-0.0863307	-0.115477	-0.137726	-0.145408	-0.136003	-0.115006	-0.0840856	-0.0509506	-0.0336553	
