-0.251302	-0.252586	-0.252056	-0.252908	-0.252116	-0.252516	-0.252745	-0.251871	-0.252916	-0.2515	-0.251581	-0.250815	-0.251846	-0.253081	-0.261265	-0.276013	-0.30738	-0.353685	-0.424121	-0.510501	-0.612028	-0.712768	-0.794371	-0.849792	-0.852597	
-0.244056	-0.241358	-0.240419	-0.240539	-0.239555	-0.240574	-0.239586	-0.240654	-0.24095	-0.242618	-0.246291	-0.252432	-0.263541	-0.281974	-0.31027	-0.353236	-0.409518	-0.480292	-0.564536	-0.653511	-0.741085	-0.808513	-0.851108	-0.852872	-0.806829	
-0.281478	-0.269287	-0.261699	-0.256786	-0.254479	-0.254156	-0.255569	-0.259887	-0.265653	-0.276387	-0.290188	-0.311031	-0.339092	-0.376327	-0.424711	-0.483549	-0.550023	-0.626259	-0.703053	-0.774332	-0.828446	-0.856288	-0.84949	-0.795982	-0.696214	
-0.380194	-0.359725	-0.344763	-0.334733	-0.329971	-0.328478	-0.332494	-0.339694	-0.352829	-0.370893	-0.395407	-0.427584	-0.46703	-0.51502	-0.570857	-0.631072	-0.69608	-0.759642	-0.812664	-0.848904	-0.858598	-0.835495	-0.771159	-0.664607	-0.517098	
-0.525763	-0.499863	-0.480288	-0.466956	-0.459846	-0.458467	-0.463361	-0.473848	-0.491273	-0.514436	-0.545017	-0.581584	-0.624125	-0.671696	-0.720929	-0.769622	-0.81385	-0.844686	-0.857675	-0.846697	-0.80568	-0.730327	-0.618835	-0.473012	-0.29299	
-0.688665	-0.664493	-0.645637	-0.632517	-0.625166	-0.624221	-0.628969	-0.640149	-0.656793	-0.678986	-0.705854	-0.735919	-0.768069	-0.799398	-0.826776	-0.847328	-0.854888	-0.845149	-0.814941	-0.758707	-0.673036	-0.556185	-0.408426	-0.230297	-0.0254288	
-0.808549	-0.79436	-0.78241	-0.773708	-0.768737	-0.768041	-0.771356	-0.778811	-0.789426	-0.802863	-0.8174	-0.831784	-0.843816	-0.850642	-0.849636	-0.836857	-0.80807	-0.760623	-0.690149	-0.593151	-0.468676	-0.31713	-0.140421	0.056921	0.265891	
-0.850621	-0.849747	-0.847593	-0.845378	-0.843922	-0.843565	-0.844506	-0.846318	-0.848492	-0.849972	-0.849331	-0.844904	-0.834255	-0.814848	-0.783732	-0.737353	-0.673066	-0.588146	-0.480169	-0.349236	-0.196897	-0.0257984	0.159569	0.352384	0.545096	
-0.798096	-0.81249	-0.82191	-0.827574	-0.83038	-0.830737	-0.828822	-0.824242	-0.816432	-0.804208	-0.786229	-0.760629	-0.72531	-0.678097	-0.616624	-0.538974	-0.443885	-0.330441	-0.199264	-0.0522091	0.108437	0.279357	0.455821	0.632185	0.802506	
-0.632505	-0.661621	-0.682591	-0.696372	-0.703672	-0.704891	-0.700093	-0.689028	-0.671107	-0.645444	-0.610938	-0.566262	-0.510117	-0.441246	-0.35863	-0.261779	-0.150557	-0.0254894	0.112057	0.260337	0.416781	0.577368	0.736658	0.888025	1.02345	
-0.374359	-0.413169	-0.442031	-0.461509	-0.472021	-0.473818	-0.46692	-0.451172	-0.426191	-0.39147	-0.346368	-0.290234	-0.222473	-0.142611	-0.050452	0.0538932	0.169918	0.296439	0.431572	0.572463	0.714797	0.852855	0.979965	1.08897	1.17289	
-0.0613421	-0.10525	-0.138372	-0.160965	-0.173231	-0.175292	-0.167163	-0.148756	-0.119889	-0.0803262	-0.0298072	0.0318697	0.104796	0.188841	0.283534	0.387951	0.500496	0.618739	0.739327	0.857855	0.969082	1.0675	1.1479	1.20591	1.23843	
0.285808	0.240573	0.206021	0.182248	0.169283	0.16713	0.175787	0.195255	0.225516	0.266507	0.31806	0.379835	0.451237	0.531304	0.618605	0.711136	0.80625	0.90069	0.990695	1.07225	1.14146	1.19491	1.22973	1.24352	1.23409	
0.62997	0.589446	0.557979	0.536072	0.524039	0.522039	0.530095	0.548102	0.575809	0.612794	0.658416	0.711773	0.771642	0.836435	0.904183	0.972544	1.03888	1.10035	1.1541	1.19735	1.22746	1.24186	1.23782	1.21237	1.16237	
0.914954	0.884479	0.860386	0.843393	0.83398	0.832407	0.838713	0.852728	0.874061	0.902089	0.935948	0.974516	1.01642	1.06002	1.10346	1.1447	1.18156	1.21171	1.23274	1.24205	1.23684	1.21408	1.17072	1.10413	1.01294	
1.11214	1.09297	1.07747	1.06636	1.06015	1.05911	1.06327	1.07247	1.08628	1.10409	1.12503	1.14802	1.17176	1.19473	1.2152	1.23122	1.24064	1.24105	1.22987	1.20438	1.16192	1.10027	1.0182	0.916149	0.796858	
1.22146	1.21336	1.2063	1.201	1.19796	1.19744	1.19949	1.20394	1.21037	1.21816	1.22643	1.23409	1.23982	1.24204	1.23896	1.2286	1.20881	1.17739	1.13229	1.07185	0.995188	0.902614	0.796031	0.679166	0.557488	
1.23378	1.23775	1.23985	1.24083	1.24121	1.24126	1.24104	1.24036	1.23879	1.23567	1.23013	1.22107	1.20717	1.187	1.159	1.12163	1.07348	1.01349	0.941175	0.856883	0.762029	0.65924	0.552315	0.445961	0.345261	
1.13221	1.14826	1.1597	1.16717	1.1711	1.17175	1.16915	1.16315	1.15337	1.13926	1.1201	1.09504	1.06319	1.02366	0.975665	0.9187	0.85264	0.777915	0.695645	0.607713	0.516753	0.426004	0.339023	0.259273	0.189648	
0.928369	0.952711	0.97086	0.983121	0.989732	0.990831	0.986442	0.976471	0.960718	0.938898	0.910687	0.875768	0.833906	0.785026	0.729305	0.667257	0.599812	0.52836	0.454736	0.381152	0.310034	0.243803	0.184595	0.134004	0.092863	
0.673999	0.70013	0.720091	0.733826	0.741319	0.742569	0.737577	0.726342	0.708869	0.685196	0.655424	0.619759	0.578557	0.532377	0.482012	0.428514	0.37319	0.317556	0.263263	0.211968	0.16519	0.124151	0.0896414	0.061936	0.0407874	
0.432727	0.454939	0.472214	0.48426	0.490886	0.491994	0.487567	0.477671	0.462458	0.442176	0.41719	0.387992	0.355218	0.319656	0.282235	0.244002	0.206081	0.169606	0.13564	0.105089	0.0786204	0.0566001	0.0390698	0.0257641	0.0161717	
0.246575	0.262265	0.27465	0.283379	0.288214	0.289024	0.285787	0.27859	0.267629	0.253209	0.235746	0.215758	0.19386	0.170746	0.14716	0.123863	0.101587	0.0809833	0.0625813	0.0467426	0.0336393	0.02325	0.0153808	0.00970596	0.00582307	
0.125426	0.134902	0.142479	0.147871	0.150875	0.151378	0.149363	0.144905	0.138169	0.12941	0.11896	0.107213	0.094617	0.0816418	0.0687593	0.0564129	0.0449892	0.0347918	0.0260224	0.0187717	0.0130212	0.00865861	0.0055021	0.00333064	0.0019148	
0.0573233	0.0623152	0.0663527	0.0692499	0.0708725	0.0711449	0.0700545	0.067652	0.064049	0.0594118	0.0539525	0.0479164	0.0415671	0.0351701	0.028975	0.0231992	0.0180136	0.0135331	0.0098122	0.00684764	0.00458664	0.00294012	0.00179836	0.00104659	0.0005779	
