-0.030391	-0.0343385	-0.0393712	-0.0422308	-0.0457762	-0.0485618	-0.0478609	-0.0464204	-0.045743	-0.044757	-0.0455007	-0.0427141	-0.0365513	-0.0254325	-0.0138367	-0.00500063	0.00163243	0.00869495	0.00823265	0.0059496	0.00276919	0.000979596	-0.00180492	-0.003004	-0.00898484	
-0.0361714	-0.0388595	-0.0415301	-0.0431382	-0.0464959	-0.0488415	-0.0490582	-0.047549	-0.0486794	-0.0494506	-0.0510224	-0.049288	-0.0438294	-0.0344641	-0.0249016	-0.0162813	-0.00940997	-0.00322037	-0.00135109	-0.00230335	-0.00438067	-0.0059699	-0.00656513	-0.00860484	-0.0155179	
-0.0464443	-0.046884	-0.0472405	-0.0483679	-0.0505162	-0.0535485	-0.0526026	-0.0524673	-0.0541276	-0.0560936	-0.0589884	-0.0581066	-0.0544637	-0.0473406	-0.0385798	-0.0304495	-0.0239154	-0.0167028	-0.0128715	-0.0112913	-0.0128712	-0.0119351	-0.0112625	-0.0131186	-0.0205424	
-0.050172	-0.0477079	-0.047653	-0.0465368	-0.0493961	-0.0499824	-0.0498563	-0.0493265	-0.0521112	-0.0551166	-0.0596055	-0.0602534	-0.0587509	-0.052604	-0.0449131	-0.0372693	-0.0316058	-0.0238239	-0.017989	-0.0165465	-0.0164789	-0.0136931	-0.0119953	-0.0136433	-0.020985	
-0.0453338	-0.0421395	-0.0406489	-0.0396764	-0.0402702	-0.0407268	-0.0396787	-0.0397126	-0.0428238	-0.0472153	-0.0531572	-0.055067	-0.0542709	-0.0483954	-0.0406749	-0.0339957	-0.02857	-0.0197248	-0.0144716	-0.0118788	-0.0105214	-0.00546799	-0.00279103	-0.00453887	-0.0106887	
-0.0354299	-0.0311946	-0.0295254	-0.0269716	-0.026402	-0.0258962	-0.024753	-0.0245726	-0.0280447	-0.0341354	-0.0405759	-0.0436099	-0.0423135	-0.0364881	-0.0296361	-0.0239029	-0.0184728	-0.0116501	-0.00566737	-0.00306444	0.00054847	0.00763157	0.00970032	0.00930392	0.00455305	
-0.0249875	-0.0201009	-0.0174698	-0.013583	-0.0121556	-0.0116656	-0.0105597	-0.00988618	-0.0146321	-0.0207784	-0.0285838	-0.03066	-0.029243	-0.0241899	-0.0184979	-0.0138489	-0.0109213	-0.00474461	-0.000420413	0.00418701	0.00932792	0.0159072	0.0196387	0.0206179	0.015786	
-0.0155331	-0.0100383	-0.00652919	-0.00196831	-0.00159301	-0.00166932	-0.000165413	3.3425e-05	-0.00391225	-0.0112478	-0.0180414	-0.0197251	-0.0185023	-0.0141574	-0.0101343	-0.00747267	-0.0057414	-0.00221155	0.00259067	0.00904956	0.0133943	0.0216483	0.0267932	0.0282619	0.0227513	
-0.0100836	-0.00385516	0.00108192	0.00386458	0.00334004	0.00219889	0.00407369	0.00492	0.00126276	-0.00603084	-0.0119319	-0.0145311	-0.0129119	-0.0103868	-0.00810129	-0.00666016	-0.00702737	-0.00550621	0.000878581	0.00619506	0.0116817	0.0203034	0.0263993	0.0278578	0.0227015	
-0.0102865	-0.00240869	0.000940654	0.00244428	-6.15452e-05	-0.00182891	0.00111127	0.00255867	-2.34165e-05	-0.00645042	-0.0128388	-0.0147043	-0.0139694	-0.0125031	-0.0112628	-0.0119363	-0.0134183	-0.0129676	-0.00659754	-0.000881633	0.00430113	0.0137577	0.019999	0.0217175	0.0172817	
-0.0167175	-0.00964993	-0.00770614	-0.00839479	-0.0127099	-0.0136681	-0.0105918	-0.00770736	-0.00919525	-0.0156037	-0.0213697	-0.0230413	-0.022727	-0.0212747	-0.0213807	-0.0236147	-0.0252678	-0.0253663	-0.0193133	-0.0131165	-0.00809797	0.00124717	0.00851353	0.00973238	0.0066057	
-0.0299828	-0.02465	-0.0236593	-0.0269642	-0.0309416	-0.0321464	-0.0282443	-0.0246049	-0.0253596	-0.031952	-0.0366383	-0.0392433	-0.0378618	-0.0371876	-0.0388515	-0.0415375	-0.0440197	-0.0441563	-0.0391914	-0.0330807	-0.0280753	-0.0188028	-0.0118046	-0.00980753	-0.0124878	
-0.0493586	-0.0450379	-0.0457506	-0.0492683	-0.0541921	-0.0546731	-0.0511032	-0.0463766	-0.0469564	-0.0528222	-0.0572775	-0.0593938	-0.0574134	-0.0574516	-0.0598713	-0.0629012	-0.0655961	-0.0661977	-0.0615967	-0.0570558	-0.0498658	-0.0429516	-0.0353078	-0.0315625	-0.0340308	
-0.0722495	-0.0689996	-0.0698478	-0.0742278	-0.0789148	-0.080236	-0.0760282	-0.0711975	-0.0711668	-0.0763086	-0.0804509	-0.0807872	-0.0793533	-0.0785919	-0.0818905	-0.0852758	-0.0875452	-0.0893312	-0.0855571	-0.0804769	-0.0743665	-0.0670007	-0.0588598	-0.0545943	-0.055628	
-0.0972127	-0.0949753	-0.0956652	-0.0999572	-0.105456	-0.106455	-0.10224	-0.0974776	-0.0966978	-0.101972	-0.104369	-0.104201	-0.101471	-0.101103	-0.104157	-0.108191	-0.110366	-0.113156	-0.109566	-0.104046	-0.0984986	-0.089092	-0.0819679	-0.0764356	-0.0777497	
-0.115907	-0.115736	-0.115038	-0.121016	-0.125559	-0.126858	-0.122533	-0.117485	-0.116928	-0.121177	-0.121732	-0.120706	-0.115745	-0.116675	-0.118622	-0.123321	-0.125843	-0.128363	-0.124751	-0.118628	-0.111314	-0.103115	-0.094254	-0.0907767	-0.0906474	
-0.126218	-0.125773	-0.1262	-0.131175	-0.135413	-0.136566	-0.131751	-0.127802	-0.126988	-0.1294	-0.129296	-0.125572	-0.121209	-0.121542	-0.1239	-0.127868	-0.130863	-0.132174	-0.127881	-0.121437	-0.113227	-0.105855	-0.0975372	-0.0944335	-0.091968	
-0.120606	-0.121359	-0.121669	-0.125833	-0.129898	-0.129797	-0.126297	-0.12291	-0.120711	-0.122247	-0.119874	-0.115485	-0.111756	-0.110738	-0.113941	-0.116856	-0.118753	-0.119998	-0.114771	-0.108853	-0.100129	-0.0934651	-0.0857639	-0.0820154	-0.0774732	
-0.0983973	-0.0999672	-0.100337	-0.103869	-0.107541	-0.106283	-0.104794	-0.100056	-0.0979567	-0.0971507	-0.0941475	-0.0901702	-0.0859172	-0.0845481	-0.0878166	-0.0889723	-0.091107	-0.0915095	-0.0880689	-0.0812977	-0.0730665	-0.0657497	-0.0597634	-0.0539117	-0.0486173	
-0.0628363	-0.0651907	-0.0653741	-0.068969	-0.071374	-0.0700031	-0.0685993	-0.0644659	-0.0617401	-0.0600087	-0.0571429	-0.0529502	-0.048032	-0.046639	-0.0476666	-0.0499897	-0.0512452	-0.0523186	-0.0512256	-0.0434687	-0.034385	-0.0288487	-0.0221732	-0.0159117	-0.0107504	
-0.0199167	-0.0226897	-0.0229735	-0.0272041	-0.0264096	-0.0262398	-0.0236097	-0.0211638	-0.0185659	-0.0159314	-0.0131125	-0.00814701	-0.00317804	-0.00118634	-0.00228798	-0.00574275	-0.0071286	-0.0095972	-0.00921822	-0.00181792	0.007475	0.0116568	0.0178185	0.0224161	0.0289663	
0.0256149	0.0219792	0.0209013	0.0186714	0.0200312	0.0210151	0.022917	0.0240341	0.0259997	0.0297063	0.0334304	0.0390027	0.0435306	0.0445249	0.0427614	0.0386604	0.0359136	0.0339133	0.0326471	0.0391679	0.0475095	0.0508874	0.0543931	0.059641	0.0653879	
0.0668334	0.0618405	0.061797	0.0612748	0.062035	0.0644829	0.0637664	0.0648631	0.0661906	0.070838	0.0767495	0.0815095	0.0841537	0.0843538	0.0806504	0.076874	0.0729421	0.0705228	0.0685985	0.0733049	0.0793963	0.0826276	0.0842528	0.087738	0.0942822	
0.0939102	0.0899288	0.0890358	0.0906358	0.0907273	0.0927176	0.0918346	0.0922125	0.0936074	0.100032	0.105308	0.110168	0.109718	0.109182	0.104013	0.101175	0.0952772	0.0938115	0.0910345	0.0933507	0.0982408	0.101684	0.101324	0.104358	0.111369	
0.111762	0.107192	0.106356	0.107658	0.108592	0.109207	0.109955	0.108851	0.111474	0.117185	0.122434	0.126135	0.124401	0.121272	0.117209	0.111859	0.107108	0.104362	0.101232	0.101656	0.106067	0.107313	0.107449	0.108361	0.115146	
0.118765	0.113499	0.111684	0.112568	0.114596	0.115524	0.11575	0.115185	0.116051	0.122359	0.127075	0.129471	0.12767	0.12233	0.11798	0.112384	0.107436	0.105029	0.101486	0.101337	0.10399	0.10498	0.103493	0.103935	0.110245	
0.114251	0.10792	0.104814	0.106915	0.110118	0.111734	0.111362	0.109005	0.110165	0.115555	0.119964	0.121918	0.118509	0.112555	0.107513	0.101633	0.0979406	0.0960662	0.092216	0.0929646	0.0935082	0.095432	0.0925123	0.0934843	0.0978635	
0.100258	0.0944295	0.0907808	0.0941535	0.0987252	0.100487	0.0986997	0.0953925	0.096433	0.101188	0.10516	0.105737	0.100207	0.094428	0.0878035	0.0829597	0.0805124	0.0784518	0.0772137	0.0771308	0.0776196	0.0788505	0.0755525	0.0755025	0.0808942	
0.0835233	0.0795982	0.0757037	0.0802336	0.0851668	0.0866815	0.0837201	0.0799977	0.0801235	0.0851969	0.0878764	0.0868412	0.0808403	0.0736623	0.0675917	0.0637948	0.0606691	0.0616539	0.0614361	0.0610358	0.0627037	0.0616694	0.0584005	0.0587983	0.0638924	
0.0653511	0.0622448	0.060476	0.0650163	0.0702024	0.0715289	0.0680044	0.0628487	0.0636902	0.0658389	0.0695387	0.0656091	0.0594146	0.0513624	0.0462509	0.04225	0.0415181	0.0423922	0.0450199	0.0447751	0.0453718	0.0448805	0.0425457	0.0411595	0.0471181	
0.0465549	0.0456535	0.0446595	0.0496117	0.0547451	0.0559072	0.0521589	0.0471102	0.0462783	0.0480116	0.0498094	0.045259	0.0378551	0.0304307	0.0260329	0.0243075	0.0244584	0.025982	0.0308751	0.0313433	0.0308189	0.0321895	0.030327	0.0285351	0.0353862	
0.0300456	0.0306929	0.0306354	0.0362808	0.0418827	0.0424597	0.0394377	0.0334972	0.0316921	0.0322341	0.0316798	0.0269919	0.0191605	0.0119572	0.00969711	0.00861026	0.00980868	0.0117142	0.0171946	0.0195346	0.0189111	0.0195952	0.01841	0.0169398	0.0218482	
0.0162973	0.0174143	0.0193172	0.0256068	0.0314874	0.03233	0.0281212	0.022807	0.0195994	0.0178294	0.0165434	0.00999365	0.00357757	-0.00270992	-0.0048102	-0.00372735	-0.00130958	0.000673577	0.00876902	0.0106372	0.0106766	0.00997524	0.00872801	0.00795897	0.0124387	
0.00580505	0.00780186	0.0115663	0.0177754	0.0241507	0.0245474	0.0205016	0.0151443	0.0109261	0.00745818	0.00412981	-0.00192458	-0.00767843	-0.0128098	-0.0141013	-0.0114316	-0.00705463	-0.00192723	0.00518349	0.0083623	0.00731598	0.00507546	0.00523053	0.00599071	0.00957301	
-0.00539255	-0.00126132	0.00371838	0.00979541	0.0159372	0.0170916	0.0128334	0.00739493	0.00224026	-0.00300365	-0.00769996	-0.0135118	-0.0195216	-0.0232236	-0.023309	-0.0193563	-0.0119025	-0.00529387	0.000470816	0.00382692	0.00164051	-0.00129372	-0.000494918	0.00107972	0.00399516	
-0.0136223	-0.00665807	-0.000604317	0.0046449	0.0100449	0.0119911	0.00691363	0.00323567	-0.00379221	-0.0087286	-0.0152851	-0.0220969	-0.0274007	-0.0291547	-0.0279053	-0.0206278	-0.0130626	-0.00480329	0.000691413	0.00167961	0.000350912	-0.00318264	-0.00354193	-0.00154463	0.000916866	
-0.0199197	-0.0111708	-0.00313191	4.13511e-05	0.0043249	0.00493416	0.00233358	-0.00175709	-0.00701087	-0.0139047	-0.0215695	-0.0284874	-0.0325034	-0.0317135	-0.0278389	-0.0205988	-0.0114605	-0.00218501	0.00320474	0.00470482	0.000953881	-0.00324536	-0.0035744	-0.00225529	-0.000345368	
-0.0257248	-0.0150817	-0.00657679	-0.00394976	-0.00327257	-0.00209983	-0.00326187	-0.00521498	-0.0106042	-0.0187926	-0.0275117	-0.0331421	-0.0353332	-0.0324206	-0.027843	-0.0198483	-0.0101244	2.45566e-05	0.00563256	0.00627762	-0.000117286	-0.00628093	-0.00660309	-0.00407466	-0.00278154	
-0.0298057	-0.0185325	-0.00992587	-0.00889813	-0.0103726	-0.0100705	-0.00878154	-0.00849575	-0.0148766	-0.0225432	-0.0320193	-0.0352555	-0.0356601	-0.0323282	-0.0270528	-0.0172056	-0.00735526	0.00370745	0.0073689	0.00695392	-0.000327696	-0.00836728	-0.00876514	-0.00480698	-0.00401818	
-0.0306385	-0.0212117	-0.0134106	-0.0140103	-0.0169937	-0.0180318	-0.0142263	-0.0139865	-0.0175864	-0.0261575	-0.0332913	-0.0356352	-0.0346112	-0.0302789	-0.0231817	-0.0136247	-0.00146657	0.00700593	0.0091478	0.00832224	0.000129936	-0.00793869	-0.00969843	-0.00546095	-0.00414619	
-0.0297804	-0.0221226	-0.0172414	-0.0178532	-0.0229516	-0.0237713	-0.0203125	-0.0173918	-0.0191445	-0.0253903	-0.0319509	-0.0337146	-0.0312766	-0.0250556	-0.0168238	-0.00756375	0.00272405	0.0102475	0.0104343	0.00753742	0.000596533	-0.00819121	-0.0119103	-0.0071761	-0.00510696	
-0.030991	-0.0254476	-0.0231844	-0.0255591	-0.0311027	-0.0338067	-0.0289565	-0.0242304	-0.0231572	-0.0269034	-0.032769	-0.0330199	-0.0287595	-0.0208279	-0.0116996	-0.00388605	0.00377785	0.0105731	0.00929239	0.00419244	-0.00216528	-0.00889465	-0.013435	-0.0102824	-0.00632698	
-0.0289478	-0.0263168	-0.0261208	-0.0304632	-0.0380251	-0.0405582	-0.0350232	-0.0288435	-0.0245756	-0.0278615	-0.0295829	-0.0286485	-0.0220021	-0.0135788	-0.00403156	0.00198284	0.00834052	0.0107703	0.00964609	0.00186831	-0.00486379	-0.00889609	-0.0119279	-0.0111569	-0.0081867	
-0.0274372	-0.0270677	-0.0293046	-0.0353028	-0.0443016	-0.045669	-0.0399345	-0.0320165	-0.0272321	-0.026985	-0.0257911	-0.0221719	-0.0143934	-0.00636561	0.00288522	0.00897403	0.0117191	0.0104638	0.00711456	-0.000624465	-0.006309	-0.0100858	-0.0105746	-0.00987639	-0.00957273	
-0.0284721	-0.0313419	-0.0360802	-0.0432084	-0.0510493	-0.0525426	-0.0459338	-0.0384789	-0.0323024	-0.0283275	-0.0240142	-0.0179261	-0.00935569	-0.000900588	0.00709278	0.0124115	0.0127201	0.00775046	0.00132956	-0.00575211	-0.00935506	-0.0106133	-0.0112867	-0.0101472	-0.00949254	
-0.0266644	-0.0347384	-0.041677	-0.0483825	-0.0548679	-0.0551011	-0.0504078	-0.0421531	-0.0341583	-0.0276824	-0.0192852	-0.0121443	-0.00163836	0.00722673	0.0137965	0.0162553	0.0152207	0.00710743	-0.00154231	-0.0106461	-0.0113092	-0.00904758	-0.00872102	-0.0100898	-0.0107521	
-0.0256424	-0.0375554	-0.0472425	-0.0532382	-0.0568045	-0.0575403	-0.0542408	-0.0453982	-0.0365523	-0.0262247	-0.0162344	-0.00601292	0.00485575	0.0140441	0.0192095	0.0195543	0.0140962	0.00546723	-0.0049424	-0.0140889	-0.0150447	-0.00991572	-0.00692823	-0.00945806	-0.0131672	
-0.0266185	-0.0404041	-0.0521815	-0.0580865	-0.0589636	-0.0596815	-0.0571054	-0.0492029	-0.0393064	-0.0265042	-0.014502	-0.00173356	0.00867487	0.0175664	0.0216509	0.020813	0.0113483	0.000283241	-0.00995307	-0.0165725	-0.0191525	-0.0132473	-0.00804059	-0.00805649	-0.0140687	
-0.0273508	-0.0420183	-0.0537463	-0.0605823	-0.0603513	-0.0588046	-0.0577968	-0.0509735	-0.0407177	-0.0262714	-0.0113424	0.00207198	0.0130945	0.0205138	0.0234557	0.020937	0.0108328	-0.00324792	-0.0139396	-0.0184107	-0.0187941	-0.0139095	-0.0071928	-0.00704336	-0.0147356	
