0.00467448	0.00471884	0.00368085	0.00357863	0.00322462	0.00317847	0.00547452	0.00683914	0.00578484	0.00655788	0.00625027	0.00544618	0.00515456	0.00453792	0.00542752	0.00741401	0.0075659	0.0066802	0.00650414	0.00653062	0.00638703	0.00620343	0.00495577	0.00482045	0.00495467	
0.00239431	0.00331046	0.00279505	0.00253265	0.00277662	0.00304539	0.00510487	0.00615064	0.00610052	0.00618597	0.00586275	0.0058801	0.00546334	0.00465645	0.00570166	0.00739415	0.00687084	0.00679476	0.00570105	0.00586212	0.00566654	0.0053645	0.00408881	0.00372714	0.00395431	
0.00136406	0.00236539	0.00184009	0.00190645	0.00158537	0.00217335	0.00413847	0.00571878	0.0048587	0.00608748	0.00569456	0.00536041	0.00541923	0.00493339	0.00487528	0.00694962	0.00713387	0.0055275	0.00522677	0.00561972	0.00475685	0.0044004	0.00351322	0.0028847	0.00303897	
0.000243359	0.00115117	0.00120778	0.000873309	0.000858399	0.0014918	0.00374332	0.00493772	0.00464373	0.00534283	0.0057714	0.00534785	0.0049677	0.00429205	0.00484898	0.00592342	0.00619743	0.00530123	0.00416075	0.00392451	0.00399896	0.00316322	0.00188164	0.00147606	0.00177099	
-0.000553395	8.72523e-05	-0.000141973	-0.000188344	-0.000168967	0.000600756	0.002964	0.00432577	0.00380316	0.00455727	0.00430279	0.00418816	0.00420892	0.00310669	0.00320851	0.0048129	0.0041684	0.0028726	0.00196169	0.00185052	0.00126534	0.00107549	-0.000971215	-0.000709758	0.000198444	
-0.000668806	2.43265e-05	-0.000581956	-0.000773187	-0.000755208	-4.07965e-05	0.00147861	0.00341802	0.00267157	0.00321905	0.00274437	0.00304476	0.00242236	0.00156793	0.00140572	0.00268812	0.00223807	0.000632498	-0.00032621	-0.000674987	-0.000888781	-0.00165089	-0.00227397	-0.00329127	-0.00217746	
-0.000984901	-0.000311224	-0.000473901	-0.000945282	-0.000871192	-0.000523384	0.00166903	0.00280668	0.00274262	0.00290047	0.00294826	0.00223184	0.0025491	0.000802005	0.00119209	0.00215574	0.00188921	7.48453e-05	-0.00109879	-0.00177942	-0.0020073	-0.002409	-0.00420816	-0.00379074	-0.00229462	
-0.00100201	-0.000292777	-0.000690494	-0.000834287	-0.00121263	-0.000623949	0.000902063	0.00296707	0.0014134	0.00259434	0.00179947	0.00191818	0.00120527	0.000851963	-1.37177e-07	0.00170688	0.000874349	-0.000541963	-0.0023693	-0.00269805	-0.00327983	-0.0035168	-0.00434042	-0.00444038	-0.00282996	
-0.000829808	-0.000422075	-0.000712329	-0.00154216	-0.00177522	-0.00160943	0.000368088	0.00160013	0.00107671	0.00121223	0.000774328	4.00991e-05	0.000288132	-0.000885539	-0.000528888	0.000392677	8.17873e-06	-0.00166182	-0.00341941	-0.00394717	-0.00342422	-0.00417969	-0.00494423	-0.00420419	-0.00226597	
-0.00141831	-0.000668244	-0.0010654	-0.00121052	-0.00126594	-0.000840279	0.000525134	0.00302851	0.00187783	0.00293884	0.00201842	0.00190231	0.00165367	0.00119658	0.000818852	0.00262055	0.00183388	0.000171239	-0.00146846	-0.0021793	-0.00237961	-0.00256145	-0.00330086	-0.00324141	-0.000757901	
-0.00191109	-0.00133488	-0.00150996	-0.00201759	-0.00210756	-0.00165942	-0.000117593	0.0016982	0.000704088	0.00160788	0.00047813	0.000492015	0.000895065	9.72904e-05	-0.00021562	0.0019589	0.000710272	-0.000568652	-0.0026489	-0.00326444	-0.00325038	-0.00333664	-0.00419737	-0.0035465	-0.00131685	
