0.0064193	0.00640834	0.00631914	0.00612048	0.00557372	0.00428791	0.00381981	0.00301715	0.0014927	0.000744749	0.000372144	-0.000156099	-0.000184989	-0.000846814	-0.00136345	-0.00231655	-0.00303266	-0.00405422	-0.00420061	-0.00408909	-0.00397076	-0.00384702	-0.00337348	-0.00322109	-0.00249292	
0.00648795	0.00675978	0.0066205	0.0065449	0.00590508	0.00491338	0.00426947	0.00345287	0.00203367	0.00111093	0.000733429	-4.17205e-05	-6.40458e-05	-0.000714054	-0.00111854	-0.00217402	-0.00304322	-0.00395332	-0.00456795	-0.00435357	-0.00450054	-0.00421828	-0.00398866	-0.00359076	-0.00289178	
0.00710332	0.00789974	0.00791813	0.00741034	0.00671882	0.00606931	0.00576758	0.00439934	0.00359033	0.00229784	0.0020376	0.00119036	0.000427647	0.000457563	-0.000263102	-0.00161103	-0.00248081	-0.00348697	-0.00444774	-0.00449121	-0.00440004	-0.00437634	-0.00408299	-0.00357501	-0.00306366	
0.00713149	0.00770138	0.00803734	0.00784094	0.00725239	0.00691451	0.00628268	0.00546054	0.00429411	0.00338448	0.00310995	0.00203894	0.00158701	0.00153532	0.000994972	-0.000207574	-0.00117072	-0.00199053	-0.00312356	-0.00269215	-0.00305513	-0.00237999	-0.00265298	-0.00221592	-0.00153948	
0.00718068	0.0075175	0.00783138	0.00781676	0.00716483	0.00685438	0.00587065	0.00529028	0.00413087	0.0031809	0.00254845	0.00179051	0.00079002	0.00120409	0.000361144	-0.000911152	-0.00163012	-0.00268442	-0.00391842	-0.0032593	-0.00346311	-0.00282528	-0.00298937	-0.00234609	-0.00157965	
0.00709089	0.00840828	0.0081219	0.00814682	0.00728514	0.00716184	0.00631281	0.00512273	0.00452621	0.00291183	0.0026546	0.00109732	0.000262579	0.000738982	-0.000310266	-0.00182624	-0.00226797	-0.00365892	-0.00499172	-0.00452195	-0.00451487	-0.00428583	-0.00436905	-0.0035687	-0.00353977	
0.00628235	0.00672477	0.00757398	0.00722278	0.00649308	0.00654436	0.00587481	0.00475549	0.0038557	0.0027561	0.00259835	0.000947481	-0.000137337	0.00104662	9.49629e-06	-0.00152785	-0.00176236	-0.00302819	-0.00464665	-0.00384595	-0.0041942	-0.00408134	-0.00420713	-0.00369226	-0.00347773	
0.00474567	0.00548367	0.00584091	0.00637204	0.00509893	0.00552374	0.00459971	0.00385894	0.00284924	0.00151814	0.00160456	-0.000682195	-0.00114977	-0.000693081	-0.00081172	-0.00248156	-0.00283596	-0.00350215	-0.00521511	-0.0042073	-0.00464668	-0.00416046	-0.00465115	-0.00390802	-0.00384314	
0.00376282	0.00434081	0.00459031	0.00481908	0.00396767	0.00397726	0.00337367	0.00271132	0.00257089	0.000740728	0.00108795	-0.000402896	-0.00158903	0.000223255	-0.000284931	-0.00193169	-0.00177295	-0.002386	-0.00406658	-0.00358121	-0.00326364	-0.0035697	-0.00379467	-0.00335701	-0.00367003	
0.0025021	0.00337875	0.00357399	0.00353292	0.00291387	0.00294197	0.0022211	0.00155217	0.000887901	-0.000759799	-0.000214361	-0.00256691	-0.00251534	-0.00172083	-0.00145356	-0.00281885	-0.00295989	-0.00260033	-0.00445283	-0.00292637	-0.00300984	-0.0021988	-0.00292205	-0.00237738	-0.00253095	
0.0036905	0.00394443	0.00471016	0.0047323	0.00343414	0.00400757	0.00301566	0.00231633	0.001433	0.000315557	0.000315163	-0.000922154	-0.00205356	-0.00059044	-0.000531885	-0.00181647	-0.00210205	-0.00229637	-0.0040126	-0.00258494	-0.00239663	-0.00194917	-0.00249966	-0.00185538	-0.00215174	
0.00424206	0.00520111	0.00519571	0.00594136	0.00486947	0.00480442	0.00415996	0.00306803	0.00287633	0.000987612	0.00150923	-0.00017232	-0.000946639	0.000321442	0.000431944	-0.00104709	-0.000966513	-0.00154561	-0.00324141	-0.00166315	-0.00170889	-0.00108806	-0.00152939	-0.00075739	-0.00173688	
0.00381781	0.00369745	0.00461653	0.00451657	0.00368074	0.00392435	0.00289077	0.00227812	0.00154585	0.000305581	0.000473011	-0.000985028	-0.00192528	0.000369201	-4.2142e-05	-0.00104269	-0.000855217	-0.00129906	-0.00283773	-0.00116728	-0.000924759	7.12764e-05	-9.40212e-05	0.000483389	0.000105123	
0.00325817	0.00367427	0.00389442	0.00425392	0.00288831	0.00331475	0.00262109	0.00148773	0.000542016	-0.000723567	-0.000264941	-0.00237643	-0.00274428	-0.00128124	-0.000738572	-0.00190333	-0.00179575	-0.00187749	-0.00376081	-0.00147472	-0.00137634	6.38103e-05	-0.00059276	0.000390185	-0.000263141	
0.00313963	0.00332276	0.00335264	0.00401296	0.00225984	0.00276219	0.00190794	0.0010303	0.000410877	-0.00132989	-0.000838214	-0.00242901	-0.00387544	-0.00150132	-0.00152097	-0.00266712	-0.00228349	-0.00337246	-0.00408439	-0.00289779	-0.00164817	-0.00130696	-0.00128327	-0.000408129	-0.00147816	
0.00265641	0.00277139	0.00308525	0.00305898	0.00249021	0.00206494	0.00180317	0.000971988	0.000186953	-0.00149347	-0.00113644	-0.00370196	-0.00421088	-0.00279024	-0.00244584	-0.00393483	-0.00405907	-0.00416626	-0.00588046	-0.0033569	-0.0033086	-0.00179529	-0.00182962	-0.00144191	-0.00171416	
0.00202214	0.00243886	0.00274725	0.00271273	0.0015024	0.00261998	0.00163607	0.0012963	0.000519731	-0.00103528	-0.000745787	-0.00269049	-0.00380164	-0.00162008	-0.00181748	-0.00308669	-0.00315263	-0.00363563	-0.00485941	-0.00339626	-0.00211589	-0.0011374	-0.00121382	-0.00059253	-0.00137948	
0.00173422	0.00226094	0.00226131	0.00257447	0.00184378	0.00157702	0.00187001	0.000965049	0.000505188	-0.00162598	-0.000910184	-0.00342608	-0.00410676	-0.00218391	-0.00209839	-0.00348545	-0.00304518	-0.00406753	-0.00548067	-0.00336864	-0.00227702	-0.00103584	-0.0012965	-0.000256978	-0.00122649	
0.00216559	0.00238722	0.00289614	0.00290853	0.0021267	0.00255208	0.00192896	0.00200139	0.000994703	-0.000519747	-0.000602181	-0.00285318	-0.00324439	-0.00146726	-0.000999085	-0.00224718	-0.00237553	-0.00289186	-0.00451905	-0.0023893	-0.00110409	-0.000331479	-6.33017e-05	0.000593427	0.000272916	
0.00346774	0.00395231	0.00459249	0.00430042	0.00393855	0.00436812	0.00431865	0.00357439	0.00279703	0.00131414	0.00106888	-0.000949861	-0.00183551	0.000115106	0.000623529	-0.00121267	-0.00134902	-0.00149677	-0.00400084	-0.00140048	-0.00113224	0.000110623	0.000261718	0.000718531	0.000302315	
0.00379364	0.00504517	0.00519781	0.00562382	0.00477026	0.00540501	0.00552823	0.00461362	0.00392649	0.00184731	0.0021001	-6.63468e-05	-0.0013562	0.00079322	0.000693053	-0.000995774	-0.000997457	-0.00261796	-0.00375362	-0.00323904	-0.00172991	-0.000788425	-0.0011252	-7.45048e-05	-0.00111482	
0.00372268	0.00424028	0.00479108	0.00528694	0.00465962	0.0043987	0.00490405	0.00423254	0.00257579	0.0016548	0.000810415	-0.00130151	-0.00202064	-0.000584265	-0.000185193	-0.00179282	-0.00239453	-0.00334965	-0.00539999	-0.00361709	-0.00305404	-0.0016373	-0.00200681	-0.00141742	-0.00121968	
0.0046436	0.00595527	0.00579879	0.00650188	0.00498617	0.00599742	0.00487736	0.00422154	0.00273879	0.00111744	0.000104495	-0.00173891	-0.00294443	-0.00144452	-0.00105884	-0.00292286	-0.00384546	-0.00448807	-0.00635939	-0.00527336	-0.00399854	-0.00385309	-0.00341342	-0.00299266	-0.00330963	
0.00570891	0.00607755	0.00713271	0.00714632	0.00620909	0.006099	0.0060653	0.00467297	0.00323823	0.0012577	0.000745219	-0.00132614	-0.00243915	-0.00071294	-0.000926689	-0.00250687	-0.00288165	-0.00448536	-0.00592555	-0.00497781	-0.00435077	-0.00350914	-0.0035806	-0.00321333	-0.00456348	
0.00493648	0.00617144	0.00695029	0.00722161	0.0068072	0.00605972	0.00623898	0.0048497	0.0034045	0.00139688	0.000763177	-0.00132758	-0.00210753	-0.000752698	-0.000678658	-0.00193076	-0.00265791	-0.00408667	-0.00537222	-0.0045276	-0.00339728	-0.00236778	-0.00310847	-0.00287956	-0.00430951	
0.00463815	0.00618175	0.00651238	0.00695707	0.00612641	0.00600503	0.0052277	0.00431171	0.0021456	0.000705124	-0.000431479	-0.00239135	-0.00320677	-0.00151738	-0.00142153	-0.00286901	-0.00347043	-0.00489687	-0.00611005	-0.00489976	-0.00371563	-0.00322605	-0.0035896	-0.0038252	-0.00489001	
0.00431201	0.00559422	0.00655371	0.00674542	0.00568276	0.00566866	0.00469595	0.00341347	0.00121223	-0.00102315	-0.00172589	-0.00411043	-0.00440736	-0.00327015	-0.00287277	-0.0041499	-0.00521591	-0.00583722	-0.00756697	-0.00603796	-0.00511929	-0.00469841	-0.00494102	-0.00526007	-0.00632972	
0.00390809	0.00520141	0.00632243	0.0065095	0.00546415	0.00512384	0.00430031	0.00280073	0.00054859	-0.00157262	-0.00258971	-0.00477388	-0.00504915	-0.00390914	-0.0034598	-0.00427021	-0.00540503	-0.0061032	-0.00763696	-0.00620334	-0.00524231	-0.00458137	-0.00489786	-0.00524653	-0.00659863	
0.00371512	0.00619433	0.00614333	0.00689952	0.00632882	0.0057117	0.00530115	0.00344223	0.00211455	-0.000275145	-0.000983455	-0.00267877	-0.00353824	-0.00120673	-0.00128094	-0.00180677	-0.00268417	-0.00420645	-0.00473563	-0.00412967	-0.00261763	-0.00221428	-0.00287292	-0.00290046	-0.00484281	
0.00326193	0.00490662	0.00641624	0.00650819	0.00572107	0.00570792	0.00484436	0.00416549	0.00202943	0.000789967	-8.53486e-05	-0.00157127	-0.000864591	0.000407891	0.00166175	0.000936005	9.10134e-05	-0.000646706	-0.0015939	0.00012602	0.00103213	0.00195704	0.00146058	0.00101431	-0.000292029	
0.00418105	0.00574896	0.00740053	0.00798622	0.00658919	0.00726328	0.00610745	0.00555364	0.00368938	0.00244591	0.00145791	0.00113365	0.00118893	0.00318578	0.00391926	0.00377452	0.00211707	0.0021472	0.000473005	0.00244193	0.00339405	0.00413333	0.00395613	0.00325561	0.00221674	
0.00509893	0.00756484	0.00824803	0.00901593	0.00859393	0.00861007	0.00779884	0.0067275	0.00538794	0.00361108	0.00352647	0.0024485	0.00296675	0.00500068	0.00573549	0.00517494	0.00450997	0.00321226	0.0028345	0.00395156	0.005488	0.00629067	0.00579746	0.00565204	0.00355179	
0.00737428	0.00915727	0.0103059	0.0111576	0.0104851	0.0108663	0.0101432	0.00894984	0.0079771	0.00612022	0.00578189	0.00513254	0.0052825	0.00732435	0.00756255	0.00726072	0.00573761	0.00475047	0.00396806	0.00507466	0.00645791	0.00731298	0.00636176	0.00640693	0.00438539	
0.00882471	0.0105314	0.0116807	0.0123314	0.0114741	0.0122534	0.0111716	0.0106675	0.00942817	0.00749569	0.00735324	0.00665561	0.00706305	0.00818919	0.00924556	0.00800898	0.00644216	0.00638153	0.00415671	0.00672105	0.00731156	0.00807241	0.00784493	0.00705873	0.00585862	
0.0110769	0.0125328	0.0128236	0.0138801	0.0123821	0.0138663	0.0122089	0.0118567	0.0105962	0.00878556	0.00858411	0.00795394	0.00781827	0.00963398	0.00931444	0.00872123	0.00692838	0.00601495	0.00515345	0.00621956	0.00760617	0.00821034	0.00755062	0.00705585	0.00517643	
0.0119137	0.0132389	0.0139138	0.0136378	0.013565	0.0130665	0.0127007	0.0116212	0.0105385	0.00842075	0.00830422	0.00703612	0.00747664	0.00810542	0.00835881	0.00679181	0.00513677	0.00443614	0.00257537	0.00492351	0.00512927	0.00659905	0.0054231	0.00488264	0.00281552	
