0.00111777	0.00111777	0.000842087	0.000143786	-0.000193786	-0.00108708	-0.00176948	-0.00252356	-0.00267004	-0.00329567	-0.00358569	-0.00398161	-0.00378	-0.00375126	-0.00333296	-0.0036557	-0.0033276	-0.00297221	-0.00321994	-0.00256183	-0.00268821	-0.00266186	-0.00223848	-0.00251979	-0.00255077	
0.00111777	0.000918073	0.000495853	-0.000140591	-0.000418606	-0.00125152	-0.0019065	-0.00260139	-0.00268003	-0.00321893	-0.00360844	-0.00377274	-0.00369574	-0.00361858	-0.00309661	-0.00345258	-0.00319003	-0.00289987	-0.00318183	-0.00244631	-0.00266803	-0.0026497	-0.00233011	-0.00267362	-0.00251593	
0.000877841	0.000551802	7.79659e-05	-5.04589e-05	-0.000458354	-0.00113029	-0.0018013	-0.00171293	-0.00246409	-0.00223644	-0.00303897	-0.00287553	-0.00273446	-0.00264364	-0.00248652	-0.00225539	-0.00280666	-0.00230584	-0.0019052	-0.00228409	-0.00192779	-0.0016085	-0.00211159	-0.00198236	-0.00163909	
0.000193701	-5.78432e-05	-5.11135e-05	-0.000542587	-0.000674243	-0.00128632	-0.00152963	-0.00185955	-0.00218655	-0.00223316	-0.00235854	-0.00295423	-0.00238318	-0.00228612	-0.00215145	-0.00236105	-0.00229706	-0.00224008	-0.00200697	-0.00190458	-0.0018966	-0.00172565	-0.00191333	-0.00184729	-0.00163646	
-3.51468e-05	-0.000266474	-0.000342314	-0.000633559	-0.000760707	-0.00129499	-0.00157692	-0.00117643	-0.00216599	-0.00157277	-0.00227488	-0.0022473	-0.00221639	-0.00204429	-0.00183251	-0.0016132	-0.00243591	-0.00164937	-0.00182843	-0.00164621	-0.00167594	-0.00182069	-0.0017688	-0.00166649	-0.00185619	
-0.000838571	-0.00100741	-0.00087541	-0.00123198	-0.00132027	-0.00189886	-0.00222862	-0.00173351	-0.00241358	-0.00191739	-0.00284398	-0.00277911	-0.00250245	-0.00284745	-0.00245357	-0.00272311	-0.00303972	-0.00254313	-0.00263076	-0.00295015	-0.00246334	-0.0028423	-0.00267575	-0.00290926	-0.00247202	
-0.0013725	-0.00156326	-0.00160187	-0.00154829	-0.00166648	-0.00227746	-0.00161327	-0.00169416	-0.00228131	-0.0014066	-0.00227547	-0.00261328	-0.00225225	-0.00263997	-0.0023776	-0.00239611	-0.00310488	-0.00238715	-0.00262728	-0.00279638	-0.00296576	-0.00286178	-0.00295353	-0.00279821	-0.00285868	
-0.00212535	-0.00224985	-0.00150805	-0.00176243	-0.00118018	-0.00169941	-0.00158209	-0.00084842	-0.00101084	-0.00101593	-0.00118553	-0.00165854	-0.00157981	-0.00167719	-0.00142214	-0.00174477	-0.00206208	-0.00200961	-0.00211796	-0.0021326	-0.00215271	-0.00243806	-0.00247789	-0.00239495	-0.00205457	
-0.00227175	-0.00228617	-0.00209456	-0.00189852	-0.00198509	-0.00218707	-0.00217195	-0.000936506	-0.00247111	-0.000772322	-0.00225234	-0.00206606	-0.00224193	-0.00225659	-0.00255706	-0.00182102	-0.00360224	-0.00260275	-0.00255252	-0.00318062	-0.00295707	-0.00260231	-0.00288103	-0.00228787	-0.00231909	
-0.00274467	-0.00267598	-0.00182648	-0.00192324	-0.00131287	-0.00162454	-0.0012201	-0.00091675	-0.000750219	-0.000185529	-0.000526109	-0.00113731	-0.000465498	-0.000865118	-0.000458885	-0.0010148	-0.00157374	-0.00146948	-0.00182852	-0.00177397	-0.00167484	-0.00162111	-0.0017553	-0.00148876	-0.00108633	
-0.00294503	-0.0030035	-0.00258436	-0.00209075	-0.00209102	-0.00271473	-0.00218107	-0.00118437	-0.00230451	-0.000621864	-0.00173349	-0.00174469	-0.00174882	-0.00188147	-0.00155034	-0.00130235	-0.0034999	-0.00241916	-0.00270052	-0.00309307	-0.00282115	-0.00252711	-0.00293432	-0.00232065	-0.00220632	
-0.00327228	-0.00313939	-0.00249091	-0.00280598	-0.00221331	-0.00282538	-0.00272841	-0.00184276	-0.00230515	-0.00130474	-0.00182035	-0.00241926	-0.00188297	-0.00211467	-0.00187371	-0.00223831	-0.00300059	-0.00311076	-0.00302994	-0.00318356	-0.00304518	-0.00305815	-0.00313287	-0.00315311	-0.00286102	
-0.00302636	-0.00301048	-0.00231515	-0.0022356	-0.00219601	-0.00253805	-0.0024341	-0.0017818	-0.00245985	-0.000646681	-0.00186221	-0.00185724	-0.0018674	-0.00177637	-0.00128007	-0.00142686	-0.00297112	-0.0019586	-0.002225	-0.00265467	-0.00246597	-0.0024588	-0.00276755	-0.00263747	-0.00273068	
-0.00290675	-0.00282624	-0.00207664	-0.00208388	-0.00200681	-0.00280416	-0.00267448	-0.00174962	-0.0023788	-0.000981832	-0.0019705	-0.00215855	-0.0017938	-0.00172043	-0.00139073	-0.00136397	-0.00277544	-0.00207536	-0.00221351	-0.00236232	-0.00227634	-0.00225189	-0.00294507	-0.0025031	-0.00221236	
-0.00244472	-0.00235095	-0.00195391	-0.00193057	-0.00179315	-0.00244796	-0.00238459	-0.00148298	-0.00263634	-0.000633508	-0.00168968	-0.00199662	-0.00136726	-0.00136284	-0.000965695	-0.00072126	-0.00222929	-0.00138861	-0.00107459	-0.00173411	-0.00154788	-0.00152534	-0.00183739	-0.00170313	-0.00193416	
-0.00294726	-0.0028733	-0.00179169	-0.00212965	-0.00159184	-0.00282568	-0.00256798	-0.00196786	-0.00196354	-0.00124301	-0.00143213	-0.00227171	-0.00142393	-0.00127176	-0.000619557	-0.00126781	-0.00197143	-0.00134919	-0.0016102	-0.00142834	-0.00153404	-0.00176254	-0.00199492	-0.0019517	-0.00181084	
-0.00278504	-0.00277132	-0.00246583	-0.00216944	-0.00256128	-0.00334345	-0.00351594	-0.00247452	-0.00382269	-0.00173976	-0.00356383	-0.00302005	-0.00297876	-0.00272964	-0.00213384	-0.00192471	-0.00401336	-0.00232893	-0.00243961	-0.0030431	-0.00249777	-0.00258762	-0.00297739	-0.00297072	-0.00256396	
-0.0025342	-0.00257547	-0.0020188	-0.0021309	-0.00181697	-0.00294308	-0.00291936	-0.00249862	-0.00287921	-0.00166313	-0.00244568	-0.00303286	-0.00182114	-0.00190592	-0.00119127	-0.00120266	-0.00223845	-0.0015345	-0.00155589	-0.00150896	-0.00146974	-0.00162498	-0.00195237	-0.0015716	-0.00187358	
-0.00286919	-0.00292192	-0.0016902	-0.00194973	-0.00197722	-0.00297394	-0.00305153	-0.00253881	-0.00282928	-0.00188314	-0.00255052	-0.00279541	-0.0018899	-0.00187445	-0.000764136	-0.00129985	-0.00223342	-0.00147994	-0.00143198	-0.00162409	-0.00130886	-0.0014908	-0.00144814	-0.00177476	-0.00158892	
