0.0276595	0.0769358	0.124922	0.164121	0.1894	0.195763	0.183631	0.153919	0.112911	0.0682214	0.0281075	-0.00446513	-0.0249895	-0.0376916	-0.0407105	-0.0363522	-0.0274523	-0.0183594	-0.00870415	-0.00137052	0.00290371	0.000865061	0.00180068	0.00580586	0.0134137	
0.0278602	0.0718528	0.118117	0.155481	0.179651	0.186244	0.174563	0.145722	0.106725	0.0641542	0.0269826	-0.00322285	-0.0221051	-0.0338399	-0.0360672	-0.0310996	-0.0226048	-0.0141153	-0.00419402	0.00200772	0.00475762	0.00333976	0.00531252	0.0111692	0.0205972	
0.0206156	0.0620028	0.105683	0.141532	0.163973	0.170965	0.159048	0.131418	0.0934933	0.0533822	0.0184517	-0.00930029	-0.0271335	-0.0369593	-0.0397199	-0.0333508	-0.0258702	-0.0178287	-0.00773442	-0.00136616	-0.00057733	-0.000930016	0.00186989	0.00865125	0.018062	
0.0146322	0.0540462	0.0957036	0.128924	0.15061	0.156863	0.145411	0.1177	0.0822734	0.0429849	0.0111069	-0.0148575	-0.0309556	-0.0407848	-0.0411093	-0.0360293	-0.0278407	-0.0202293	-0.00912336	-0.00486864	-0.00359173	-0.00463984	-0.00181933	0.00557612	0.0154512	
0.0168278	0.0540229	0.0927812	0.124585	0.143891	0.150341	0.138307	0.112081	0.077408	0.041347	0.0112657	-0.0118318	-0.0270837	-0.0338939	-0.0352872	-0.0271349	-0.0196588	-0.0114477	-0.000605494	0.00488592	0.00286574	0.00377495	0.0066685	0.012632	0.0200366	
0.0216251	0.0570181	0.0931773	0.122189	0.140577	0.145796	0.134369	0.108293	0.076252	0.041869	0.0151527	-0.00561807	-0.0183804	-0.0248401	-0.0228117	-0.0155087	-0.00583964	0.00289401	0.0152434	0.0184287	0.0177346	0.0173001	0.0198779	0.0251569	0.0314946	
0.025505	0.0576411	0.0911743	0.11802	0.134428	0.139978	0.128508	0.103836	0.0736042	0.0421104	0.0178675	0.000213906	-0.0113948	-0.0145345	-0.0124265	-0.00208328	0.00821164	0.0185485	0.030495	0.0353303	0.031502	0.032309	0.034088	0.0372715	0.0408812	
0.0244119	0.0552958	0.0851319	0.110119	0.12558	0.130539	0.119895	0.0965248	0.0679674	0.0397562	0.0179021	0.0027715	-0.00655532	-0.00886651	-0.00447437	0.00595315	0.0177678	0.0285897	0.0410436	0.0435822	0.0402219	0.0383397	0.0383663	0.0398276	0.041663	
0.0242791	0.0516409	0.0802286	0.102674	0.117388	0.122592	0.112556	0.0900607	0.0647696	0.0382579	0.019682	0.00733413	-0.000385286	-0.000761315	0.00490206	0.0159209	0.0273107	0.0384551	0.0490458	0.0504192	0.0432946	0.0400006	0.0366002	0.0343514	0.0327416	
0.0235546	0.0506192	0.0756922	0.0978432	0.111813	0.117152	0.107736	0.0880883	0.0633848	0.0415793	0.0251015	0.0157011	0.0101757	0.0118871	0.0177639	0.0292868	0.0398442	0.0488995	0.0569745	0.0546502	0.0439802	0.035448	0.0287046	0.0234501	0.0190745	
0.0223699	0.0464973	0.0714047	0.091692	0.105946	0.111577	0.103684	0.0847521	0.0644811	0.0443944	0.0319097	0.0257095	0.0227236	0.0254328	0.0333307	0.0430406	0.0515486	0.0581689	0.0615565	0.0546417	0.0390966	0.0269481	0.0154069	0.0063777	1.32205e-05	
0.0180025	0.0416907	0.0639835	0.0846713	0.0987553	0.105197	0.0984368	0.0832463	0.064417	0.0493494	0.039173	0.0359733	0.0347	0.0401724	0.0467878	0.0558943	0.0621863	0.0650397	0.0628894	0.0508094	0.0299508	0.0129553	-0.000754436	-0.0112386	-0.0180033	
0.0132959	0.0351114	0.0567745	0.07671	0.0914887	0.0988406	0.0943902	0.081339	0.0668759	0.0545334	0.0473816	0.046491	0.04719	0.0522016	0.0592326	0.0647802	0.0672628	0.066308	0.0593927	0.0420208	0.017452	-0.00185389	-0.0182396	-0.0293769	-0.0349597	
0.0125394	0.0328922	0.0535313	0.0735993	0.0889106	0.097552	0.0952732	0.0853859	0.0740658	0.065484	0.0603321	0.0615368	0.0618652	0.0670233	0.0715502	0.0744098	0.0732032	0.0685972	0.0562284	0.0356668	0.00859503	-0.0120327	-0.0274753	-0.0372325	-0.0403326	
0.0183167	0.0385251	0.0579761	0.078274	0.0946974	0.104732	0.10465	0.0982374	0.0893198	0.0838894	0.0805674	0.0817731	0.0819068	0.0842609	0.0856868	0.0835657	0.0783348	0.069092	0.0534141	0.0297953	0.00219741	-0.0176935	-0.0326626	-0.0402477	-0.0407632	
0.0341402	0.0525912	0.072297	0.0928891	0.110073	0.12175	0.124566	0.119845	0.114196	0.110511	0.10705	0.108319	0.105326	0.104409	0.101271	0.0945307	0.0841763	0.07254	0.0530242	0.0284182	0.000498401	-0.0184629	-0.0313521	-0.0376556	-0.035504	
0.055138	0.0745541	0.0937769	0.114658	0.133661	0.146578	0.150733	0.149251	0.143789	0.140393	0.13693	0.134318	0.128177	0.12265	0.114739	0.102357	0.0895629	0.0740278	0.0529434	0.0269462	-4.09494e-05	-0.0182162	-0.0310395	-0.0352325	-0.0319107	
0.0754182	0.0940817	0.113678	0.135927	0.155205	0.169426	0.175279	0.173487	0.168544	0.164205	0.15682	0.151856	0.140697	0.130386	0.117968	0.102889	0.0861831	0.0702795	0.0480354	0.0225704	-0.00398613	-0.0212279	-0.0319165	-0.036164	-0.0315198	
0.0869639	0.106854	0.127423	0.149704	0.170839	0.185198	0.19028	0.188617	0.181571	0.173345	0.163157	0.151973	0.136626	0.122189	0.107282	0.0892922	0.0728743	0.0563691	0.0346294	0.00947754	-0.0155237	-0.0312501	-0.0416939	-0.0430483	-0.0363415	
0.095184	0.115938	0.136994	0.160727	0.18178	0.195542	0.199487	0.194546	0.18421	0.172227	0.15613	0.1405	0.120548	0.102763	0.0861235	0.0681426	0.0514256	0.0355888	0.0142524	-0.0101649	-0.0338797	-0.0487407	-0.0557324	-0.0556771	-0.047452	
0.104735	0.126868	0.148598	0.172231	0.192852	0.205147	0.205677	0.197145	0.181951	0.164853	0.144345	0.124198	0.101283	0.0816172	0.0642699	0.0468575	0.0308999	0.0163999	-0.00392029	-0.0273405	-0.0496641	-0.0616706	-0.0671281	-0.064372	-0.0534884	
0.118799	0.141563	0.163559	0.185714	0.205176	0.213966	0.211153	0.1976	0.17812	0.155599	0.131616	0.108138	0.0841195	0.0640297	0.0482699	0.0313907	0.0172951	0.00381519	-0.0156702	-0.0373913	-0.0562737	-0.0658538	-0.0678717	-0.0627734	-0.0521907	
0.129669	0.153598	0.174012	0.195184	0.210684	0.215723	0.207709	0.189855	0.165091	0.140228	0.112953	0.0889437	0.0652186	0.0465824	0.0316441	0.0176251	0.00508244	-0.00636037	-0.0226374	-0.041159	-0.0564191	-0.0620856	-0.0606977	-0.0547598	-0.0433005	
0.141339	0.163855	0.184037	0.201067	0.213345	0.212921	0.200095	0.177336	0.150342	0.1219	0.0946002	0.070493	0.0480134	0.0312495	0.0191806	0.00688292	-0.00328597	-0.0110521	-0.0252973	-0.0401138	-0.0514232	-0.0532597	-0.0506372	-0.0432224	-0.0324521	
0.155455	0.177449	0.193453	0.207419	0.214495	0.208694	0.191178	0.165403	0.135708	0.107878	0.0806093	0.0575155	0.037405	0.0224426	0.0127197	0.00327097	-0.00275996	-0.00781864	-0.0170343	-0.0286851	-0.0362678	-0.0373708	-0.033474	-0.0267802	-0.0173485	
