-0.0492696	-0.0570597	-0.0597832	-0.0545147	-0.0444608	-0.0297215	-0.0160927	-0.00572977	0.00113469	0.00338674	0.0034847	0.000134481	-0.00540492	-0.00964951	-0.0122319	-0.0147827	-0.0152655	-0.0133571	-0.00983055	-0.00475113	-0.00192089	-0.00103259	-0.00190185	-0.00514787	-0.00520256	
-0.0466521	-0.0560328	-0.0583929	-0.0552224	-0.0458102	-0.0315984	-0.0175657	-0.00777442	-0.000228883	0.0031271	0.00349112	6.77142e-05	-0.00432775	-0.00832956	-0.0100596	-0.0130391	-0.0130292	-0.0112487	-0.00805028	-0.00306327	0.000194294	0.00155422	7.32852e-05	-0.00243512	-0.00407971	
-0.0450169	-0.0556638	-0.0586856	-0.0561827	-0.0473633	-0.0344503	-0.0200459	-0.00932301	-0.00127702	0.00269074	0.0043313	0.00167316	-0.00219123	-0.00546993	-0.00627095	-0.0103854	-0.00985318	-0.00819738	-0.00539077	-0.00100534	0.00199093	0.0029342	0.00176477	-0.00203331	-0.00318547	
-0.0448691	-0.0550793	-0.0596965	-0.0579052	-0.0496167	-0.035196	-0.0214546	-0.00991732	-0.00084033	0.00413205	0.00572049	0.00376898	0.000901743	-0.00159669	-0.00304424	-0.00624479	-0.00704299	-0.00548579	-0.00360219	0.000551421	0.00271137	0.00415203	0.00209103	-0.000929919	-0.00253296	
-0.0466198	-0.0584189	-0.0626699	-0.0603914	-0.0525409	-0.0394989	-0.0242096	-0.0122305	-0.00345119	0.00220103	0.00540075	0.00418084	0.0012055	-0.000622034	-0.00185436	-0.00613748	-0.00655956	-0.00524853	-0.00349105	-0.000144215	0.00250446	0.00289859	0.000729504	-0.00190527	-0.00343425	
-0.0494603	-0.0615013	-0.0661169	-0.0650609	-0.0560295	-0.042785	-0.028686	-0.016784	-0.00670575	-0.000180401	0.00381019	0.0031049	0.00105878	-0.00205565	-0.00298115	-0.00710252	-0.00723594	-0.00658121	-0.00508927	-0.00181886	0.000126344	-2.71622e-05	-0.00129019	-0.00381158	-0.00571767	
-0.049686	-0.0610393	-0.066183	-0.0640465	-0.0566162	-0.0426572	-0.0279308	-0.0152531	-0.00550529	0.00180293	0.0057386	0.00526201	0.00309874	0.000972902	-0.00100789	-0.00427253	-0.00574068	-0.00534396	-0.00471027	-0.00186394	6.84607e-05	-5.83676e-05	-0.00120836	-0.00376732	-0.00568369	
-0.0494643	-0.0620664	-0.067248	-0.0655861	-0.0563622	-0.0433561	-0.0286184	-0.0155299	-0.00482397	0.00237368	0.00628648	0.00618953	0.00374499	0.0011838	-0.000201939	-0.00482974	-0.00649702	-0.00673736	-0.00677293	-0.00444951	-0.00203715	-0.00194201	-0.00356526	-0.00519206	-0.00741628	
-0.0484492	-0.0598397	-0.0649396	-0.0641717	-0.0562867	-0.0427859	-0.0275496	-0.0146812	-0.00396122	0.00390713	0.0072105	0.00620624	0.00447306	0.00138911	-0.00108019	-0.00636453	-0.00809231	-0.00930807	-0.00936388	-0.00713282	-0.00457523	-0.00500039	-0.0053859	-0.00825761	-0.00964439	
-0.0441793	-0.0563031	-0.0622842	-0.0604683	-0.0529425	-0.0398709	-0.025442	-0.0113249	-0.000566194	0.0075849	0.01065	0.00989303	0.00699557	0.0040923	0.0007247	-0.00457101	-0.00807963	-0.0084116	-0.0098946	-0.0074699	-0.00515736	-0.00402905	-0.00542244	-0.00625965	-0.00850294	
