-0.217074	-0.209997	-0.192237	-0.163196	-0.124544	-0.0797836	-0.0380928	-0.00657211	0.0126665	0.0183611	0.0168475	0.00793514	-0.0102283	-0.0294259	-0.0444293	-0.0564079	-0.0672414	-0.0728035	-0.0744577	-0.0715266	-0.0690861	-0.064673	-0.0567363	-0.0491275	-0.0390038	
-0.2091	-0.20269	-0.183828	-0.152795	-0.111292	-0.0643993	-0.0226085	0.009065	0.0288274	0.0376925	0.0367579	0.0296322	0.0114985	-0.00565069	-0.0169461	-0.0269084	-0.0338365	-0.0379224	-0.0381426	-0.0345876	-0.0297852	-0.0235012	-0.0145758	-0.00354478	0.00766868	
-0.190461	-0.182889	-0.160949	-0.125245	-0.080814	-0.0334061	0.00929598	0.0419423	0.0652242	0.0728156	0.0720352	0.0658259	0.0496761	0.0349731	0.0238148	0.0154731	0.00800787	0.00447077	0.00303067	0.00665593	0.0132699	0.0188854	0.0279493	0.0392013	0.0514843	
-0.160172	-0.150746	-0.12423	-0.0847596	-0.0405001	0.00854103	0.0533029	0.0879379	0.109686	0.11631	0.114645	0.108442	0.0944419	0.0799356	0.0699705	0.0614516	0.0535272	0.0493104	0.0473469	0.0512354	0.0560062	0.0615445	0.0694308	0.0779775	0.087912	
-0.120293	-0.108297	-0.07892	-0.0396159	0.00508418	0.0561782	0.102197	0.134671	0.154532	0.159462	0.156517	0.1506	0.136394	0.120825	0.109811	0.102064	0.0951498	0.0917304	0.0893675	0.0908274	0.0939834	0.0984326	0.104075	0.109946	0.115415	
-0.0745918	-0.0606465	-0.030816	0.0101309	0.0568234	0.108252	0.151425	0.181094	0.198095	0.201846	0.195999	0.186941	0.170887	0.153296	0.140565	0.131547	0.124288	0.119926	0.115616	0.116108	0.118923	0.121067	0.123392	0.127119	0.130286	
-0.0320177	-0.0179958	0.0126025	0.0555794	0.103499	0.15203	0.193265	0.220666	0.23571	0.234186	0.223582	0.212361	0.195619	0.177052	0.162836	0.151991	0.140804	0.134163	0.128799	0.128188	0.129036	0.128766	0.127818	0.127857	0.128431	
-2.58143e-05	0.0142538	0.0458206	0.0907711	0.136569	0.182117	0.220976	0.246044	0.254896	0.249915	0.238511	0.225495	0.208239	0.188179	0.172291	0.158677	0.147984	0.141257	0.133397	0.129442	0.126584	0.124203	0.121569	0.12117	0.119137	
0.0190663	0.0339469	0.0689389	0.112291	0.156453	0.199125	0.235899	0.254596	0.261122	0.255901	0.241633	0.226651	0.207877	0.186831	0.168319	0.155113	0.144183	0.133821	0.124443	0.119462	0.115379	0.111528	0.106927	0.10558	0.103986	
0.0240068	0.0422359	0.0759109	0.118249	0.160634	0.202045	0.233395	0.248514	0.254974	0.245628	0.230071	0.214163	0.195475	0.173734	0.156359	0.142597	0.129245	0.11961	0.111701	0.106195	0.100735	0.0954556	0.0909075	0.0879317	0.0829129	
0.0216683	0.0404441	0.0740623	0.115279	0.156068	0.194628	0.221244	0.235803	0.239739	0.229233	0.212131	0.194474	0.174821	0.153924	0.137174	0.121767	0.110172	0.103342	0.0941121	0.0872764	0.0828643	0.0767734	0.0712602	0.0691522	0.0640139	
0.0116149	0.0320998	0.0666142	0.107732	0.148667	0.184094	0.208764	0.221843	0.223769	0.212348	0.193508	0.172866	0.153551	0.132295	0.114238	0.0999058	0.089759	0.0821893	0.0734921	0.0669077	0.0613542	0.0568037	0.0516757	0.0495838	0.0443938	
-0.0079096	0.0126693	0.0493772	0.0927519	0.133537	0.167052	0.191215	0.203847	0.203999	0.192393	0.172332	0.151994	0.13449	0.11287	0.0947776	0.0842725	0.0754348	0.064613	0.0576406	0.0521802	0.0452873	0.0404884	0.034716	0.0288064	0.0225356	
-0.0282354	-0.00560598	0.033625	0.0772254	0.11693	0.14842	0.171764	0.182914	0.181754	0.168961	0.149616	0.129057	0.111148	0.0929981	0.0772615	0.0667849	0.0591797	0.0519874	0.0468432	0.0401382	0.0335668	0.0288146	0.0234724	0.0169382	0.00817325	
-0.0439403	-0.017601	0.0217646	0.0665772	0.105099	0.134702	0.15654	0.165925	0.161912	0.150126	0.131312	0.109236	0.0911462	0.0753925	0.0613715	0.0508614	0.0446315	0.0393382	0.0320329	0.0255205	0.0234937	0.0179094	0.0109065	0.0060576	-0.00014947	
-0.0562085	-0.0276376	0.0133426	0.0578365	0.0969513	0.125124	0.145111	0.151568	0.147802	0.135451	0.11495	0.0938042	0.0794161	0.0636385	0.0495139	0.0404256	0.034816	0.0287282	0.0209967	0.0152223	0.0121837	0.00772511	0.000641923	-0.00438547	-0.0087558	
-0.0671968	-0.0346881	0.00583371	0.0498311	0.089849	0.117678	0.133735	0.140672	0.13673	0.122056	0.103583	0.0838451	0.0704106	0.0554996	0.0425445	0.0340541	0.0288625	0.0211958	0.0156557	0.0090852	0.00330883	-0.000744935	-0.0061947	-0.0118248	-0.0173402	
-0.0727319	-0.038979	0.00232808	0.045724	0.0864141	0.113548	0.127484	0.134494	0.127101	0.113237	0.0974644	0.0767611	0.0599712	0.0482779	0.0367891	0.0272273	0.0203861	0.0128155	0.00935727	0.00378657	-0.00218788	-0.00632743	-0.00995164	-0.0172306	-0.0215705	
