0.00485664	0.00597286	0.0082986	0.010242	0.0118405	0.0131819	0.014103	0.0143569	0.0124556	0.0101929	0.00924035	0.00586527	0.00240499	0.000576525	-0.00149235	-0.00247045	-0.00268108	-0.00281288	-0.00377361	-0.00374791	-0.00290656	-0.00299192	-0.00260627	-0.00278577	-0.00283969	
0.00592806	0.00675608	0.00900404	0.0110376	0.0125429	0.0138039	0.0148523	0.0154446	0.0130025	0.011402	0.00999541	0.00694124	0.00341635	0.00123188	-0.000713363	-0.00188702	-0.00217346	-0.0031777	-0.00396058	-0.00392714	-0.00337045	-0.00285472	-0.0028178	-0.00241301	-0.00186834	
0.00821746	0.00899089	0.0111204	0.0131169	0.0147489	0.0154532	0.016925	0.0170456	0.0151908	0.013099	0.0118434	0.00880839	0.00519322	0.00314543	0.000959346	-0.00017079	-0.00131291	-0.0019669	-0.00286079	-0.00354609	-0.00273362	-0.00288506	-0.00251767	-0.00157228	-0.00176013	
0.0100818	0.010941	0.013114	0.0149074	0.0165319	0.0177751	0.0183265	0.0191155	0.0165557	0.0150666	0.0135317	0.0105492	0.00729405	0.00502861	0.00296846	0.0013576	0.000438556	-0.000550543	-0.00180206	-0.00257466	-0.00230281	-0.00195455	-0.00162141	-0.000971597	-0.00012578	
0.0117593	0.012591	0.0147774	0.0165921	0.0183989	0.0191321	0.0201942	0.0206435	0.0189357	0.0164937	0.0160368	0.0130301	0.0099292	0.00782876	0.00533217	0.00430137	0.00317004	0.00112952	-0.000160969	-0.00139424	-0.00115604	-0.000902217	-0.00101742	9.72141e-05	0.000774122	
0.0132699	0.0139998	0.0155332	0.0179287	0.0192228	0.0201242	0.0204937	0.0209517	0.0190084	0.0171637	0.0154768	0.0134086	0.0100108	0.00758045	0.00567123	0.00430254	0.00255782	0.000628593	-0.00105768	-0.00255397	-0.00222609	-0.0022828	-0.00184848	-0.000608769	0.000545014	
0.0144877	0.0151931	0.0171317	0.01854	0.0203491	0.020501	0.0208846	0.0213456	0.0190511	0.0171526	0.016019	0.0133912	0.0103966	0.00798023	0.00575584	0.00389661	0.00212453	-9.84924e-05	-0.00244554	-0.00372252	-0.00405144	-0.0036851	-0.00303962	-0.00202801	-0.000483687	
0.0148542	0.0158451	0.0172831	0.019281	0.0208165	0.0209976	0.0213612	0.0214222	0.019862	0.0176841	0.0163307	0.014102	0.0113088	0.00875969	0.00594729	0.00432342	0.00211968	-0.000966116	-0.00295184	-0.00554373	-0.00477804	-0.00489487	-0.00456505	-0.00238183	-0.00136016	
0.0128891	0.0133149	0.0154052	0.0167285	0.0191127	0.0190324	0.0190587	0.0198364	0.0180979	0.0167419	0.0152999	0.0135592	0.0108957	0.00865534	0.00600601	0.00441009	0.00193772	-0.000954	-0.00374249	-0.00520346	-0.00554058	-0.00514065	-0.00392903	-0.00194418	8.55891e-05	
0.0106285	0.0116417	0.0132134	0.0151072	0.0164724	0.0170932	0.0170841	0.0175407	0.0165215	0.0146972	0.0142238	0.0125484	0.0102044	0.00796949	0.00598473	0.00391453	0.00197357	-0.00148794	-0.00365465	-0.00602192	-0.00587518	-0.00527905	-0.00403565	-0.00145498	0.000462372	
0.00959987	0.0101893	0.0118869	0.0134766	0.0159515	0.0154184	0.01603	0.0162613	0.0151378	0.014191	0.013124	0.0121569	0.00979765	0.00799285	0.00539087	0.00405478	0.00135765	-0.00169813	-0.00473682	-0.00682929	-0.00655539	-0.00613117	-0.0047789	-0.00235721	0.000242874	
0.0061904	0.00711235	0.00886089	0.0104727	0.0128956	0.0133191	0.0133085	0.0139392	0.0133345	0.0123686	0.0120858	0.0109165	0.0090297	0.00702838	0.0052161	0.00334111	0.000859318	-0.00304251	-0.00569509	-0.00785952	-0.00762825	-0.00703848	-0.00567879	-0.00226915	0.000128671	
0.00261457	0.00348752	0.00521576	0.0071824	0.00967986	0.00970914	0.0100526	0.0109239	0.0104808	0.00986338	0.00962363	0.00899344	0.00694187	0.00551864	0.00362559	0.00224281	-0.000939271	-0.00451169	-0.007287	-0.00953872	-0.00943546	-0.00858559	-0.00639245	-0.00317854	7.71688e-05	
0.00056546	0.00114114	0.00305723	0.00479258	0.00744065	0.00716509	0.00752702	0.00829165	0.00821331	0.00761381	0.00779811	0.00696536	0.00546212	0.00421359	0.00234248	0.000625667	-0.00205022	-0.00598193	-0.0087508	-0.0113342	-0.0111675	-0.00997233	-0.00818777	-0.00458365	-0.00155524	
-0.00167431	-0.000959076	0.000692621	0.00256423	0.00470144	0.00496899	0.00505358	0.0052429	0.00536733	0.00546164	0.00503923	0.00499035	0.00339366	0.00222142	0.000236973	-0.00158093	-0.00433196	-0.0087142	-0.0115981	-0.0143546	-0.013871	-0.0130709	-0.0110333	-0.00731926	-0.00352287	
-0.00278781	-0.00231532	-0.000606828	0.000757727	0.00346115	0.00335295	0.00296857	0.00338291	0.00351911	0.00312844	0.00342577	0.00282626	0.00171434	0.000290578	-0.00177139	-0.00358067	-0.00714855	-0.0115324	-0.0152242	-0.0180332	-0.0182455	-0.0174288	-0.0155083	-0.0117405	-0.00788812	
-0.00309563	-0.0026987	-0.00190028	-0.000388945	0.00208225	0.00143003	0.00102188	0.00100894	0.000796966	0.000872202	0.000417044	2.588e-05	-0.00173785	-0.00264794	-0.00484813	-0.00750606	-0.0106031	-0.0162094	-0.0192395	-0.0236417	-0.0235698	-0.0229933	-0.0212593	-0.0177328	-0.0138793	
-0.00337329	-0.00393189	-0.00282887	-0.00165547	-0.000190031	-0.00075663	-0.00146	-0.00233058	-0.00234406	-0.00287214	-0.00302715	-0.0042676	-0.00562175	-0.00691042	-0.00954974	-0.0122564	-0.016644	-0.0217451	-0.0262671	-0.0305832	-0.0310025	-0.0306483	-0.0292085	-0.0250744	-0.0211724	
-0.00451324	-0.00484979	-0.00384649	-0.00309712	-0.00172322	-0.0027247	-0.0041012	-0.00452603	-0.00531423	-0.00528123	-0.00638419	-0.0073139	-0.0088195	-0.0101412	-0.0128845	-0.0162959	-0.0200384	-0.0266996	-0.0306436	-0.0352236	-0.0363926	-0.0364107	-0.0346165	-0.0312196	-0.0266532	
-0.00474065	-0.00508314	-0.00480194	-0.00411561	-0.00321073	-0.00442035	-0.00559386	-0.00732806	-0.00693815	-0.00780093	-0.0085924	-0.0096344	-0.011284	-0.0130145	-0.0159101	-0.0193177	-0.0246515	-0.0312474	-0.035495	-0.040974	-0.0417147	-0.0421057	-0.040446	-0.0362061	-0.0323363	
-0.0041125	-0.00485658	-0.00432067	-0.00416586	-0.00322848	-0.00430899	-0.00612194	-0.00677549	-0.00748151	-0.00782578	-0.00848092	-0.00954277	-0.0112902	-0.0129618	-0.0154835	-0.0195955	-0.0245999	-0.0316911	-0.0366553	-0.0417093	-0.0432437	-0.0430601	-0.0417998	-0.0382105	-0.0335288	
-0.0043928	-0.0045412	-0.00464226	-0.00392058	-0.00310193	-0.00450216	-0.00586166	-0.00700292	-0.00721768	-0.00731277	-0.0080941	-0.00898518	-0.0105211	-0.0118921	-0.0147918	-0.0188281	-0.0240196	-0.0312245	-0.0364931	-0.0419461	-0.042873	-0.0434134	-0.0416103	-0.037887	-0.0326339	
-0.00422571	-0.00472683	-0.0044869	-0.00367046	-0.00324498	-0.00407244	-0.00518527	-0.00661875	-0.00593474	-0.00598254	-0.00657817	-0.00748467	-0.00822216	-0.00999761	-0.0126803	-0.016869	-0.0221947	-0.0296542	-0.0345588	-0.0401273	-0.0414445	-0.0414053	-0.0400623	-0.0350709	-0.0301985	
-0.00449523	-0.00429747	-0.00355678	-0.00309182	-0.00209162	-0.00274344	-0.00402011	-0.00423301	-0.00375317	-0.00315793	-0.00398253	-0.00390736	-0.00481023	-0.006143	-0.00865977	-0.012817	-0.0183524	-0.0251736	-0.0308094	-0.0355172	-0.0374976	-0.0372858	-0.0346573	-0.0309215	-0.0247221	
-0.0046707	-0.00370483	-0.00369185	-0.00221304	-0.00132609	-0.00143865	-0.00226018	-0.00288179	-0.0013364	-0.000912577	-0.00106375	-0.00112838	-0.0012085	-0.00275049	-0.00453034	-0.00858555	-0.0140466	-0.0207886	-0.0257365	-0.0311326	-0.0323201	-0.0316022	-0.0293268	-0.0242496	-0.0187018	
-0.00523684	-0.00417128	-0.00339381	-0.00241495	-0.000926691	-0.000935155	-0.00106508	-0.00099462	0.000456422	0.00165253	0.00169501	0.00245795	0.00232653	0.00160998	-0.000257677	-0.0042271	-0.00949986	-0.0160393	-0.0215704	-0.025603	-0.0273903	-0.0265525	-0.0233486	-0.0184314	-0.0121369	
-0.00523856	-0.00376752	-0.0031179	-0.00132628	-0.000236654	0.000514332	0.000226359	0.000613574	0.00254224	0.00372802	0.00388163	0.00479734	0.00575545	0.00457767	0.00313183	-0.000547724	-0.00615154	-0.0120257	-0.0173905	-0.0209955	-0.0226905	-0.0215842	-0.0181253	-0.012644	-0.00614272	
