0.874727	0.905215	0.887454	0.828851	0.746326	0.656403	0.574469	0.504887	0.444984	0.4025	0.361483	0.319814	0.283506	0.24675	0.208954	0.173535	0.143417	0.108624	0.0756322	0.0550153	0.0315751	0.00829905	-0.00397548	-0.0146587	-0.0269906	
0.904341	0.911238	0.86969	0.790849	0.695845	0.595991	0.508741	0.433857	0.370938	0.322868	0.273882	0.234191	0.202235	0.167201	0.134522	0.105839	0.0789103	0.0507802	0.031382	0.0182863	-0.00191353	-0.0163301	-0.020946	-0.0288049	-0.038362	
0.885379	0.868631	0.806581	0.715459	0.610601	0.505217	0.417653	0.341339	0.27954	0.232473	0.190136	0.158951	0.128514	0.0975365	0.0719359	0.0509389	0.0331259	0.0138309	0.00118665	-0.00843557	-0.0226069	-0.0291363	-0.0311792	-0.0381361	-0.044793	
0.825725	0.788934	0.714655	0.614393	0.50354	0.402204	0.319461	0.245598	0.193764	0.155347	0.118644	0.0914405	0.0662588	0.0449632	0.0291657	0.0161869	0.00164909	-0.0130737	-0.0172719	-0.023199	-0.0347158	-0.0367373	-0.0371628	-0.043414	-0.0484197	
0.74258	0.693462	0.609353	0.503081	0.396484	0.304442	0.225984	0.164432	0.125743	0.0889662	0.0589136	0.0421839	0.025705	0.0117941	0.00018176	-0.00961501	-0.0194441	-0.0258399	-0.0264767	-0.0345883	-0.0418774	-0.0388551	-0.0407687	-0.0477922	-0.0505324	
0.652529	0.593533	0.503852	0.401569	0.304232	0.219176	0.152471	0.103688	0.067912	0.0378383	0.0220782	0.0122051	-0.00198086	-0.0127833	-0.0186164	-0.0225116	-0.0300418	-0.0338064	-0.0337231	-0.040794	-0.0433812	-0.0404655	-0.0450958	-0.050331	-0.0506012	
0.570873	0.506501	0.416395	0.318835	0.22572	0.152392	0.0956176	0.0530368	0.0285475	0.010154	0.000209804	-0.0103691	-0.0220788	-0.0248764	-0.0259426	-0.0320498	-0.0383834	-0.036018	-0.0367985	-0.0454022	-0.0445951	-0.0418671	-0.0477372	-0.0514991	-0.0507702	
0.501822	0.431995	0.340302	0.245073	0.164195	0.103596	0.0530115	0.0261815	0.00840232	-0.0101994	-0.01773	-0.0261931	-0.0297968	-0.0288463	-0.0336318	-0.038607	-0.0388569	-0.0371386	-0.0430675	-0.0477397	-0.0422383	-0.0434984	-0.0513657	-0.0524279	-0.0502533	
0.442551	0.369502	0.278755	0.193368	0.125559	0.0678357	0.0285204	0.00839538	-0.0144985	-0.025242	-0.0256608	-0.0304112	-0.0317743	-0.034834	-0.0384946	-0.0401253	-0.0407269	-0.0404296	-0.0451021	-0.0458221	-0.0425745	-0.048277	-0.0533504	-0.0511227	-0.0500887	
0.400682	0.321829	0.231918	0.15507	0.0888381	0.0377837	0.010133	-0.0102063	-0.0252436	-0.0246269	-0.0271556	-0.0355299	-0.0381887	-0.0385715	-0.0398542	-0.042129	-0.0400691	-0.0407823	-0.0480082	-0.0465279	-0.0441558	-0.0508512	-0.0531103	-0.0507069	-0.0518761	
