-0.012561	-0.0135141	-0.011104	-0.00937677	-0.0112205	-0.0159605	-0.0199453	-0.0210798	-0.0193467	-0.0166753	-0.0126565	-0.0125682	-0.012772	-0.0114604	-0.0116779	-0.0105486	-0.0103388	-0.012063	-0.0121682	-0.0116016	-0.0112596	-0.0111349	-0.00935507	-0.00762161	-0.00462228	
-0.0136053	-0.0141479	-0.0110289	-0.00947688	-0.0113061	-0.0157653	-0.020159	-0.02039	-0.0180957	-0.0158615	-0.0116492	-0.0113361	-0.0112969	-0.00998493	-0.00994414	-0.00925167	-0.00917835	-0.0100981	-0.0105168	-0.00952286	-0.00954955	-0.00951419	-0.00882605	-0.00763235	-0.00612345	
-0.0113146	-0.0111439	-0.00840602	-0.00608415	-0.0080416	-0.0127239	-0.0155613	-0.0155981	-0.014141	-0.0110724	-0.00798547	-0.0077823	-0.00748869	-0.0066694	-0.00711663	-0.00642745	-0.00705895	-0.00798542	-0.00814059	-0.00787173	-0.00750561	-0.00837588	-0.00778958	-0.00742982	-0.00718056	
-0.00966058	-0.00963584	-0.00614609	-0.00455599	-0.00664918	-0.00991263	-0.0132743	-0.0135149	-0.0110516	-0.00872655	-0.00531862	-0.00515908	-0.00544251	-0.00463586	-0.00476943	-0.00495607	-0.00500116	-0.00606439	-0.00586401	-0.00521285	-0.00503184	-0.00577759	-0.00532083	-0.00595723	-0.0065524	
-0.0115039	-0.0115555	-0.00826161	-0.00691456	-0.00777187	-0.0107657	-0.0137928	-0.0137166	-0.0108078	-0.00859955	-0.00534869	-0.00502604	-0.00532827	-0.00413006	-0.0039261	-0.00411905	-0.00380896	-0.00407747	-0.00356981	-0.00196996	-0.00165935	-0.00263489	-0.0025535	-0.00363039	-0.00469582	
-0.0166694	-0.0164538	-0.0134536	-0.0106213	-0.0112054	-0.0135503	-0.0159625	-0.0149305	-0.0127824	-0.0103964	-0.00695121	-0.00664876	-0.00577409	-0.00487132	-0.00427253	-0.00415659	-0.00375027	-0.00291594	-0.00117758	0.000616593	0.00178023	0.000591381	1.46673e-05	-0.0007149	-0.00278961	
-0.021052	-0.02124	-0.0166762	-0.0142746	-0.0145041	-0.0163438	-0.0176792	-0.0173924	-0.0150165	-0.013189	-0.00959199	-0.00849997	-0.00803057	-0.00656073	-0.00585939	-0.00544937	-0.00423198	-0.00287441	-0.000486018	0.00181096	0.00319665	0.00170525	0.00140893	-0.00046654	-0.00233197	
-0.0224434	-0.0215415	-0.0166988	-0.0144174	-0.0144553	-0.0155778	-0.0178127	-0.0181555	-0.0163953	-0.0154952	-0.0116141	-0.0111055	-0.0104777	-0.00920504	-0.00856958	-0.00829802	-0.00672483	-0.00509172	-0.00287303	0.000464364	0.00132766	9.01373e-05	-0.00118674	-0.0028993	-0.00508961	
-0.0208608	-0.0193079	-0.015376	-0.0120573	-0.0117572	-0.0136801	-0.0157194	-0.0166967	-0.0164416	-0.0147885	-0.0128947	-0.0115845	-0.0108966	-0.00968651	-0.00972915	-0.00944212	-0.00830215	-0.00707293	-0.00443315	-0.00240009	-0.00127049	-0.00365743	-0.0050615	-0.00724271	-0.00967558	
-0.0184894	-0.0172516	-0.0123008	-0.00974052	-0.00963266	-0.0114087	-0.0141015	-0.0160486	-0.0150283	-0.0158669	-0.0130886	-0.0119618	-0.0110893	-0.00989746	-0.010145	-0.0107244	-0.00972441	-0.00805721	-0.00646284	-0.00423908	-0.00411774	-0.00606189	-0.0075841	-0.0102827	-0.0124615	
-0.0148112	-0.0133049	-0.00933788	-0.00643524	-0.00647164	-0.0081091	-0.0106263	-0.0124263	-0.0133999	-0.0131283	-0.0122267	-0.0103205	-0.00977886	-0.00886218	-0.00890864	-0.0106147	-0.00995695	-0.0094025	-0.00799437	-0.00671644	-0.00636482	-0.00877331	-0.00982091	-0.0116865	-0.0142907	
-0.0149399	-0.0133131	-0.00940208	-0.00650532	-0.00621416	-0.00776393	-0.00943016	-0.0119763	-0.0120944	-0.01194	-0.0102795	-0.00806337	-0.00705491	-0.00509615	-0.00586895	-0.00693514	-0.00713868	-0.00680053	-0.00540537	-0.00391862	-0.00429178	-0.00628596	-0.0071616	-0.00981789	-0.01148	
-0.0148357	-0.0130764	-0.00889641	-0.00662348	-0.00627421	-0.00669746	-0.00878676	-0.0112377	-0.011408	-0.0109893	-0.0095698	-0.00686567	-0.00433247	-0.00399293	-0.00322841	-0.00567775	-0.00610249	-0.00536793	-0.00398167	-0.00286063	-0.00252462	-0.004476	-0.00541942	-0.00662761	-0.00918139	
-0.0128942	-0.0112669	-0.00762896	-0.00539239	-0.00458383	-0.00534512	-0.00694656	-0.00962228	-0.0097757	-0.00942161	-0.00835324	-0.00465073	-0.0037063	-0.00186104	-0.00319861	-0.00592806	-0.00656558	-0.00666621	-0.00522784	-0.00374792	-0.00398915	-0.0052737	-0.0057173	-0.00798475	-0.00859799	
