-0.122172	-0.120203	-0.113906	-0.100161	-0.0809515	-0.0573876	-0.0332046	-0.0112622	0.00322571	0.0172205	0.0302091	0.0431685	0.0500195	0.0502607	0.0528468	0.0599014	0.0640419	0.0608958	0.0592146	0.0595033	0.0641481	0.0756189	0.0936504	0.11683	0.145597	
-0.120775	-0.124893	-0.124208	-0.11577	-0.100085	-0.0787265	-0.0556537	-0.0332667	-0.015717	0.0027753	0.0178381	0.0350159	0.0457605	0.0499379	0.0583008	0.070218	0.0796139	0.0805583	0.0816918	0.085515	0.0906721	0.0993585	0.113038	0.130805	0.155257	
-0.115042	-0.124906	-0.131268	-0.13022	-0.119603	-0.102646	-0.0817598	-0.0585423	-0.0366665	-0.0170452	0.000417561	0.0224025	0.0382149	0.0482925	0.0603023	0.0793123	0.094923	0.10058	0.108258	0.116598	0.123427	0.129126	0.134841	0.143654	0.160984	
-0.102034	-0.117317	-0.131022	-0.137916	-0.135292	-0.126009	-0.108575	-0.0839407	-0.0614884	-0.042005	-0.0231426	0.00439345	0.0269456	0.0405701	0.0575186	0.0821394	0.103374	0.117253	0.132364	0.147585	0.158224	0.161617	0.160478	0.159782	0.16639	
-0.0836104	-0.102388	-0.121011	-0.135815	-0.143058	-0.14285	-0.129076	-0.108095	-0.0875947	-0.0709442	-0.0504366	-0.0172635	0.0092139	0.0288622	0.0496819	0.0786645	0.106239	0.127533	0.151362	0.172275	0.18421	0.186754	0.181724	0.172411	0.16912	
-0.0605609	-0.0814009	-0.104271	-0.126678	-0.142984	-0.150327	-0.144718	-0.130308	-0.11444	-0.099158	-0.0759017	-0.0407573	-0.00849989	0.0166491	0.0417444	0.0740583	0.103516	0.131083	0.159704	0.181229	0.19309	0.196232	0.190954	0.179223	0.170581	
-0.0366388	-0.0584972	-0.0834837	-0.109272	-0.129159	-0.144614	-0.148033	-0.142911	-0.130859	-0.117061	-0.0962504	-0.0612155	-0.0274433	0.00288534	0.0322501	0.0651708	0.0966777	0.126837	0.155317	0.175119	0.184959	0.188441	0.186721	0.177233	0.16679	
-0.0146308	-0.0362471	-0.060579	-0.0849611	-0.108394	-0.130343	-0.143036	-0.144271	-0.13472	-0.125659	-0.107162	-0.0763416	-0.0416216	-0.00744944	0.0239274	0.0585627	0.088383	0.115437	0.138642	0.152488	0.159429	0.165147	0.168587	0.16583	0.161896	
0.000470416	-0.018623	-0.0391492	-0.0632064	-0.0886153	-0.115164	-0.131638	-0.135348	-0.130118	-0.124078	-0.110075	-0.0833045	-0.050145	-0.0161953	0.0181015	0.0523546	0.0793701	0.101683	0.116468	0.12388	0.12824	0.133163	0.139115	0.143548	0.14466	
0.0153312	0.000208402	-0.0198031	-0.0444241	-0.0728513	-0.100763	-0.11858	-0.126921	-0.124728	-0.122461	-0.109517	-0.0862255	-0.0558044	-0.0201948	0.0150493	0.0479278	0.0713652	0.0871603	0.0934835	0.0935146	0.0916688	0.0936826	0.101005	0.109044	0.116995	
0.0287884	0.0155777	-0.00240343	-0.0260397	-0.0531194	-0.0782939	-0.0982897	-0.108725	-0.111032	-0.109873	-0.0990511	-0.0825341	-0.0557889	-0.0247488	0.00562994	0.030491	0.0468559	0.0593241	0.0624891	0.0592326	0.0561008	0.0589059	0.066817	0.0781534	0.0881869	
0.0416579	0.0328276	0.0195743	0.00115076	-0.0206845	-0.0439866	-0.0638356	-0.078231	-0.0845344	-0.0868295	-0.0827032	-0.0736367	-0.0548798	-0.0314461	-0.0114049	0.000337442	0.0104128	0.0222938	0.0260016	0.0241126	0.0221653	0.0252333	0.035104	0.0468156	0.0552712	
0.04842	0.0437482	0.0356382	0.023688	0.00532575	-0.0124641	-0.0307893	-0.044202	-0.0520935	-0.0570623	-0.056433	-0.0552172	-0.0439241	-0.0304595	-0.0241182	-0.0265349	-0.0251948	-0.0173267	-0.0140473	-0.0149208	-0.0162692	-0.0116209	-0.00250391	0.00798105	0.0181167	
