-0.0217903	-0.0217903	-0.0200323	-0.0161636	-0.0115053	-0.00540887	0.00117383	0.0122832	0.0272306	0.0429319	0.0563105	0.0678309	0.0808241	0.0886046	0.0864501	0.0704347	0.0483648	0.0234638	-0.000314221	-0.0201791	-0.0319902	-0.0335143	-0.0275049	-0.015085	0.00109894	
-0.0217903	-0.0205573	-0.0183985	-0.0135786	-0.00866607	-0.00226752	0.00430894	0.016859	0.0331156	0.0493775	0.0620642	0.0726828	0.0843557	0.0899076	0.0851508	0.0672867	0.0441619	0.0185678	-0.00483642	-0.0226061	-0.0308676	-0.0288883	-0.0193114	-0.00417685	0.0143714	
-0.019826	-0.0182298	-0.0150587	-0.00965014	-0.00336067	0.00298694	0.0107719	0.0247175	0.0427802	0.0599293	0.0720785	0.0823961	0.0925653	0.0962954	0.0889854	0.0700628	0.0458926	0.0204301	-0.00299559	-0.0179859	-0.0230111	-0.0176443	-0.00470071	0.0118764	0.0315122	
-0.0157146	-0.0132072	-0.00943587	-0.00164298	0.00453096	0.0128563	0.0206346	0.0368133	0.0563566	0.0737943	0.0862747	0.0950926	0.104585	0.105491	0.0963352	0.0758783	0.0515907	0.0252571	0.0032975	-0.0101458	-0.0109329	-0.00254692	0.0129639	0.031673	0.0509702	
-0.0109909	-0.00819911	-0.00296413	0.00478638	0.013214	0.0208876	0.0307089	0.047881	0.0691359	0.0878716	0.099781	0.109382	0.117047	0.11711	0.105707	0.0853936	0.0602611	0.0351761	0.0130524	0.00345448	0.00542267	0.0172126	0.0356713	0.0546112	0.0748105	
-0.00498725	-0.00179377	0.00352494	0.0133691	0.0212009	0.030768	0.0403291	0.0593456	0.0817837	0.100711	0.113566	0.121961	0.129666	0.127477	0.115644	0.0946614	0.0709583	0.0457033	0.0267743	0.0190189	0.0258126	0.0402449	0.0605217	0.0808626	0.0991721	
0.0016394	0.00495664	0.0115836	0.0214842	0.0314186	0.0407658	0.0524272	0.0724925	0.0965717	0.116924	0.129793	0.139297	0.145693	0.143589	0.130577	0.111276	0.0877134	0.0654322	0.0473162	0.0441379	0.053148	0.070185	0.0917125	0.110717	0.127659	
0.0131952	0.0180326	0.0260413	0.0381228	0.0490462	0.0602932	0.0730627	0.0948106	0.120145	0.140886	0.154307	0.162853	0.168762	0.164708	0.151788	0.131989	0.110485	0.0882311	0.0734403	0.0711611	0.0829872	0.100123	0.120845	0.13815	0.151027	
0.0289452	0.0350647	0.0447356	0.0581302	0.0706688	0.0830886	0.0975114	0.120525	0.146968	0.168346	0.1818	0.190304	0.194711	0.190205	0.175841	0.157313	0.135159	0.114955	0.0999154	0.0996223	0.110615	0.12701	0.145131	0.158873	0.167612	
0.0455212	0.0521166	0.0625334	0.076036	0.0897131	0.102179	0.117921	0.141235	0.168283	0.189932	0.203512	0.211891	0.215801	0.210238	0.196261	0.177237	0.156371	0.135608	0.121934	0.120797	0.131373	0.144989	0.160163	0.169913	0.174651	
0.059729	0.0655727	0.0753932	0.0891094	0.101994	0.115083	0.130527	0.154227	0.181223	0.202991	0.217146	0.22582	0.229373	0.224085	0.209455	0.191385	0.169817	0.149449	0.135004	0.13342	0.141713	0.153141	0.164306	0.171133	0.172157	
0.0720579	0.0769681	0.0864886	0.0985662	0.111888	0.123286	0.1394	0.161931	0.188855	0.210451	0.224854	0.233868	0.237119	0.231216	0.21632	0.197267	0.174611	0.152427	0.135929	0.1317	0.136963	0.144417	0.152554	0.155812	0.155058	
0.0858158	0.0893423	0.0972766	0.108416	0.119442	0.130307	0.144702	0.166638	0.19208	0.213165	0.22704	0.235615	0.237136	0.229796	0.212509	0.190917	0.164928	0.138287	0.117819	0.108654	0.109279	0.112902	0.117035	0.118552	0.116304	
0.0938596	0.0950553	0.101003	0.108994	0.118747	0.12696	0.141199	0.161215	0.186308	0.206273	0.220244	0.227967	0.227863	0.218345	0.198177	0.17353	0.142262	0.11081	0.083879	0.0693754	0.0646498	0.0641072	0.0658061	0.0659166	0.0636618	
0.0910215	0.0895159	0.0927923	0.0987738	0.106136	0.113829	0.126872	0.147023	0.17069	0.191006	0.204217	0.211655	0.209048	0.196469	0.17298	0.143453	0.107605	0.069425	0.0375309	0.0173577	0.00891625	0.00592358	0.00670758	0.00705997	0.00630907	
0.0733187	0.0699428	0.0722409	0.0769039	0.0847087	0.0920121	0.106834	0.126422	0.151201	0.170873	0.185014	0.191568	0.186555	0.170795	0.142299	0.108827	0.0663816	0.0233915	-0.0141523	-0.0377874	-0.048934	-0.0525554	-0.051488	-0.0492666	-0.0488756	
0.0489798	0.044561	0.0460861	0.0511341	0.0587131	0.0679474	0.0830976	0.104582	0.128471	0.149367	0.162883	0.168499	0.160315	0.13925	0.106035	0.0659	0.018297	-0.030842	-0.071873	-0.0983973	-0.110134	-0.113444	-0.11028	-0.106386	-0.102815	
0.0217667	0.0166953	0.0186577	0.0234565	0.032977	0.0426121	0.0609662	0.0823402	0.107971	0.128244	0.142356	0.146382	0.134026	0.108328	0.0684563	0.0234722	-0.0303017	-0.0833019	-0.127331	-0.154587	-0.166183	-0.167689	-0.162817	-0.155838	-0.150361	
-0.00394683	-0.0086066	-0.00645141	0.000274312	0.0102522	0.0236618	0.0432472	0.0680868	0.093342	0.114792	0.128233	0.130405	0.114405	0.0826372	0.0380201	-0.0125165	-0.0698764	-0.125861	-0.170316	-0.196949	-0.206526	-0.205932	-0.198112	-0.188754	-0.179616	
-0.0250689	-0.0275654	-0.0225568	-0.0140484	0.000129171	0.0158066	0.0403879	0.0665049	0.093986	0.114601	0.127627	0.12736	0.106767	0.07012	0.0201722	-0.0337413	-0.0939421	-0.150588	-0.194292	-0.218635	-0.22581	-0.222364	-0.211972	-0.199439	-0.18733	
-0.037268	-0.0361434	-0.0279149	-0.0151326	0.00190603	0.0225888	0.0496112	0.0789034	0.106023	0.126475	0.137362	0.134198	0.109183	0.0675113	0.0141126	-0.0422946	-0.102884	-0.158986	-0.200356	-0.222087	-0.226591	-0.220476	-0.207411	-0.191863	-0.175925	
-0.0383447	-0.0336952	-0.0221069	-0.00645135	0.0137428	0.0368947	0.066556	0.0962077	0.123119	0.141244	0.150144	0.143107	0.114282	0.0686278	0.0130312	-0.043671	-0.103537	-0.157392	-0.196317	-0.215003	-0.216722	-0.207676	-0.19127	-0.171887	-0.152722	
-0.0314376	-0.0232714	-0.00825454	0.00986246	0.0325435	0.0569937	0.0877101	0.116724	0.141476	0.156986	0.16198	0.151887	0.119035	0.0711761	0.0151218	-0.0407709	-0.0980071	-0.149774	-0.185598	-0.201567	-0.200391	-0.187868	-0.167468	-0.144452	-0.121706	
-0.0183692	-0.00770906	0.00893067	0.0292126	0.0518473	0.0771645	0.106265	0.133628	0.154967	0.166613	0.168634	0.154964	0.120444	0.071515	0.0162649	-0.0372153	-0.0924124	-0.140964	-0.174381	-0.186977	-0.182386	-0.165627	-0.141395	-0.11399	-0.0898113	
-0.00282099	0.00998506	0.0285181	0.0488256	0.0723887	0.0956097	0.123088	0.146223	0.163199	0.17065	0.168893	0.153502	0.117687	0.0691113	0.0157867	-0.0362523	-0.0881439	-0.134768	-0.164493	-0.173776	-0.164784	-0.144388	-0.116217	-0.087217	-0.0615808	
0.0156046	0.0289775	0.0472168	0.0670442	0.0881447	0.108959	0.131806	0.15011	0.161883	0.165066	0.161138	0.144691	0.109349	0.0623498	0.0102969	-0.0388102	-0.0893189	-0.132165	-0.15927	-0.16395	-0.151428	-0.127089	-0.0975344	-0.0670322	-0.0425097	
