0.0329962	0.0300476	0.0299029	0.0305789	0.0305582	0.0290772	0.027216	0.0244219	0.0213026	0.0186113	0.0148043	0.00988809	0.00666946	0.00522759	0.00630441	0.00714817	0.00836128	0.0106584	0.0123986	0.013875	0.014483	0.0157629	0.0163324	0.0157722	0.0137365	
0.0333613	0.03384	0.0339452	0.0345055	0.0342661	0.032824	0.0311322	0.0280383	0.0244909	0.0214586	0.0175207	0.0126835	0.00904905	0.007039	0.00748984	0.00796498	0.00882577	0.0108954	0.0127777	0.0146134	0.0154683	0.0171412	0.0182782	0.0179784	0.0161253	
0.0348626	0.0355031	0.0370811	0.0372756	0.0369049	0.0360044	0.0338883	0.0310773	0.0280155	0.0248734	0.021153	0.0175365	0.013873	0.0117406	0.0121424	0.0118479	0.0130575	0.0148807	0.0164327	0.018481	0.0185165	0.0199918	0.0211275	0.0203492	0.0183263	
0.0398323	0.0417221	0.043565	0.0443966	0.0438282	0.0421057	0.0398429	0.0360521	0.0326774	0.0289633	0.0249048	0.0213767	0.0178429	0.0154296	0.0155486	0.0152528	0.0162477	0.0187894	0.0202116	0.0223666	0.0223708	0.0238339	0.0260068	0.0249918	0.0236523	
0.0440255	0.0459119	0.0488282	0.0489396	0.0500319	0.0476444	0.0444857	0.0418961	0.0376566	0.034294	0.0303555	0.0274331	0.0246184	0.0223351	0.0220008	0.0210178	0.0216551	0.0232321	0.0244176	0.0257599	0.0255153	0.0270619	0.029147	0.0296434	0.0279793	
0.046534	0.0488615	0.0504596	0.0522612	0.0527045	0.0505384	0.0485245	0.0450041	0.0413886	0.0387008	0.0358531	0.0331296	0.0314105	0.0296422	0.0290406	0.028889	0.028425	0.0304379	0.0315149	0.0319522	0.0314566	0.032216	0.034301	0.0339244	0.0324455	
0.0487463	0.0495898	0.0525998	0.0531298	0.054236	0.0533487	0.0499431	0.0473295	0.0439181	0.0412917	0.0389336	0.0374967	0.036111	0.0354387	0.0357503	0.0350536	0.0355026	0.0363744	0.0373453	0.0382712	0.0368114	0.0378717	0.039717	0.0395733	0.0378214	
0.0470426	0.0493628	0.0508866	0.0525939	0.0530265	0.0524591	0.0509067	0.0468086	0.044391	0.0428275	0.041119	0.0403903	0.0392143	0.0387654	0.0400895	0.0394199	0.0391243	0.0406211	0.0409922	0.042536	0.0412277	0.0421276	0.044923	0.0437175	0.0430312	
0.0397499	0.0418657	0.0448106	0.0441108	0.0470314	0.0465756	0.0447065	0.0431344	0.0409748	0.0413375	0.0409203	0.0418517	0.0414941	0.0415507	0.0437151	0.042682	0.0419941	0.0424756	0.0426407	0.0442041	0.0434434	0.0444514	0.0468926	0.0467589	0.0455884	
0.0289986	0.0326065	0.0340948	0.0347073	0.0367071	0.0362261	0.0358502	0.0337892	0.0326079	0.0341438	0.0356591	0.0368031	0.0369921	0.038408	0.0409146	0.0415813	0.0408236	0.0421576	0.0432825	0.0449961	0.0458988	0.0472233	0.0498574	0.0496724	0.0485895	
0.0141548	0.016435	0.0192144	0.0186361	0.0206177	0.0212894	0.019741	0.0205373	0.0205531	0.0229423	0.0267047	0.028812	0.0302335	0.0327287	0.0354208	0.0367807	0.0368166	0.0372846	0.0389031	0.0416166	0.0424464	0.0451471	0.0485065	0.0484159	0.0484586	
-0.00396372	-0.000899736	0.000465245	0.00209382	0.00270633	0.00362233	0.00430178	0.00428674	0.0058952	0.0097389	0.013818	0.0171823	0.01926	0.0215411	0.0251186	0.0260185	0.0265863	0.0277158	0.0291869	0.033102	0.0346405	0.0387703	0.0433558	0.0444667	0.0457247	
-0.0225513	-0.0201144	-0.0177121	-0.0181787	-0.01617	-0.0160721	-0.0150925	-0.0138571	-0.0118993	-0.00725452	-0.00347262	0.00177093	0.00521788	0.00703906	0.0115506	0.0129964	0.0132756	0.0155942	0.017265	0.0213338	0.0241195	0.0288272	0.0348426	0.0374178	0.0397585	
-0.0388404	-0.0368213	-0.0358358	-0.0365659	-0.0351304	-0.0353698	-0.0338644	-0.0328237	-0.0304164	-0.0259482	-0.0216482	-0.0156118	-0.0123194	-0.00887237	-0.00444473	-0.00275676	-0.00134622	0.0013887	0.00381421	0.00780793	0.0118175	0.0168481	0.0234699	0.0278445	0.0302769	
-0.0501178	-0.0496179	-0.0486537	-0.0506353	-0.0493901	-0.0490281	-0.048804	-0.0463639	-0.0446329	-0.0411378	-0.035951	-0.0310127	-0.0272289	-0.0233065	-0.0206444	-0.0185935	-0.0177646	-0.0159604	-0.0129166	-0.00871264	-0.00543651	0.000527116	0.0091753	0.0126037	0.0180568	
-0.0548718	-0.0549547	-0.055853	-0.0568122	-0.057359	-0.0565761	-0.0568204	-0.0557278	-0.0547102	-0.0517906	-0.0478359	-0.0437952	-0.0401156	-0.0371133	-0.0338554	-0.0335743	-0.0324786	-0.0310539	-0.0285376	-0.0240034	-0.0213449	-0.0146516	-0.00664406	-0.00115212	0.0039205	
-0.0534658	-0.053758	-0.0558154	-0.058423	-0.0587408	-0.0595835	-0.0597156	-0.0601954	-0.0598408	-0.057291	-0.054615	-0.0510785	-0.0476946	-0.0455303	-0.0424362	-0.0419503	-0.0427722	-0.0409431	-0.0389866	-0.035961	-0.0331616	-0.0274815	-0.0200227	-0.0146568	-0.0100554	
-0.0452564	-0.0462039	-0.048699	-0.051514	-0.052559	-0.0540893	-0.055277	-0.0568254	-0.0568724	-0.0552368	-0.0530163	-0.0505177	-0.0490441	-0.0471427	-0.0452315	-0.0456897	-0.0473453	-0.0467327	-0.0460401	-0.0443453	-0.0418446	-0.0378377	-0.0314779	-0.0259677	-0.022487	
-0.0328381	-0.0338088	-0.0354798	-0.0390084	-0.0397677	-0.0419143	-0.0441339	-0.0464945	-0.0480331	-0.0466651	-0.0451539	-0.0440505	-0.0442605	-0.0429999	-0.043005	-0.0434994	-0.0459721	-0.0473296	-0.0470922	-0.0466286	-0.0458965	-0.0431965	-0.0368796	-0.034678	-0.030587	
-0.0194621	-0.0198025	-0.0210945	-0.024085	-0.0257718	-0.0277996	-0.0314638	-0.0340717	-0.0361737	-0.0349194	-0.0340772	-0.0331239	-0.0338856	-0.0346452	-0.0335369	-0.0356112	-0.0380962	-0.0401851	-0.0416125	-0.0420455	-0.0431021	-0.0418626	-0.0384561	-0.0369995	-0.0356744	
-0.00749375	-0.00618838	-0.00728344	-0.00940324	-0.010661	-0.013235	-0.0164903	-0.0198682	-0.0216055	-0.0209848	-0.0198592	-0.019339	-0.0213475	-0.0222416	-0.0224769	-0.0246755	-0.0274348	-0.0304536	-0.0323248	-0.0344769	-0.0362925	-0.0362152	-0.0352431	-0.0346516	-0.0355896	
0.00264697	0.00432892	0.00467742	0.00400037	0.00184518	-0.00053708	-0.00435452	-0.00745487	-0.00909104	-0.00934904	-0.0071602	-0.00761641	-0.0090042	-0.00975965	-0.0111712	-0.0119271	-0.0154237	-0.0179773	-0.0205217	-0.0233504	-0.0255094	-0.0272292	-0.0268968	-0.0290851	-0.0307857	
0.00736575	0.0104403	0.0123342	0.0117718	0.010535	0.00816907	0.00459665	0.00155489	-0.000105085	0.00016473	0.0017898	0.00180311	0.00106053	0.000919537	-0.000669465	-0.000506238	-0.0036082	-0.00607521	-0.00828492	-0.0118238	-0.0141852	-0.0169329	-0.0174161	-0.0210245	-0.0235188	
0.00799104	0.0122281	0.0148213	0.014518	0.0145266	0.0117025	0.0083671	0.00615156	0.00407469	0.00519657	0.00596456	0.00781225	0.00790581	0.00804591	0.00832298	0.0077097	0.0056885	0.00374698	0.00168052	-0.00175633	-0.00411181	-0.00742238	-0.00947229	-0.0128659	-0.0168452	
0.00692287	0.0115717	0.0144353	0.0155493	0.015658	0.0130464	0.0101754	0.00749324	0.00581557	0.00642504	0.00719764	0.00897335	0.00937204	0.0109634	0.0110881	0.011163	0.0102616	0.00824206	0.00763087	0.00442185	0.00245045	-4.70353e-05	-0.00274057	-0.00508265	-0.00894529	
0.00388123	0.00829674	0.0115468	0.0128359	0.0125954	0.0108617	0.00759437	0.00518683	0.00352086	0.0038951	0.00491324	0.00662749	0.00815866	0.0109933	0.0120574	0.01329	0.0128112	0.0115327	0.0109379	0.00836256	0.0063474	0.00354961	0.00232077	-0.000932068	-0.00323541	
-0.0017047	0.00338736	0.00694654	0.00815308	0.00857489	0.00743914	0.00400341	0.00138405	0.000413065	0.00014352	0.00184769	0.0034131	0.00609924	0.00961602	0.0110362	0.0137503	0.0123759	0.0121366	0.0113347	0.00850709	0.00711411	0.00396695	0.00376561	0.000697084	-0.000519519	
-0.00583059	-0.000258681	0.0033543	0.00495395	0.00591571	0.00432078	0.00094414	-0.00176447	-0.00337096	-0.00346248	-0.00243981	0.000212088	0.00164287	0.0061859	0.008552	0.0102178	0.0109999	0.0100153	0.00933205	0.00682758	0.00534247	0.00280557	0.00248221	0.00173552	1.9019e-05	
-0.00974153	-0.00411641	0.00045323	0.00198692	0.00248966	0.00147634	-0.00172084	-0.00453946	-0.00634133	-0.00663825	-0.00516826	-0.00366699	-0.000950007	0.00315062	0.00462522	0.00833837	0.00764275	0.0067581	0.00628371	0.00312178	0.00168686	-0.000492497	3.98594e-05	-0.000830297	-0.000377316	
-0.0127143	-0.00619169	-0.00186626	-0.000737192	0.000373816	-0.00101544	-0.00465864	-0.00678815	-0.00918685	-0.00904315	-0.00808318	-0.00586592	-0.00386684	-0.00036363	0.00226277	0.00454394	0.00492498	0.00364984	0.00240153	-0.000223678	-0.00146863	-0.00349004	-0.00341374	-0.00265769	-0.00302223	
-0.0143411	-0.00741734	-0.00228179	-0.00151565	-0.000211824	-0.00243612	-0.0051111	-0.00744692	-0.00990542	-0.0100529	-0.00907569	-0.00727094	-0.00566462	-0.00268411	-0.000977907	0.00235255	0.00139855	4.24312e-05	-0.00124522	-0.00447824	-0.00539673	-0.0071725	-0.00612334	-0.0062628	-0.00519474	
-0.0133793	-0.00698102	-0.00246745	-0.000616239	-0.000347352	-0.00176819	-0.00387741	-0.00670992	-0.00904582	-0.00901958	-0.0087888	-0.00651599	-0.00615621	-0.00371354	-0.00194609	-0.000676122	-0.000758766	-0.00334643	-0.00527953	-0.00823993	-0.00947225	-0.0111372	-0.0110266	-0.00971639	-0.00968682	
-0.0104183	-0.00391345	0.00112339	0.00211193	0.0031111	0.0024432	-0.000440494	-0.00312643	-0.0059546	-0.00678154	-0.00663186	-0.00585475	-0.0054014	-0.00459024	-0.00401035	-0.00220205	-0.00400822	-0.00629	-0.00827343	-0.0111154	-0.0125029	-0.0140731	-0.013101	-0.0138983	-0.0124907	
-0.00817704	-0.00135279	0.00282276	0.0050272	0.00625748	0.00540951	0.00305592	0.000327861	-0.00146927	-0.0029245	-0.00246028	-0.00219188	-0.00296848	-0.00221447	-0.00251095	-0.00214302	-0.00425944	-0.0070902	-0.0104442	-0.0131104	-0.0144657	-0.0167194	-0.0159032	-0.0161568	-0.015512	
-0.00590221	0.000120678	0.00536363	0.00720389	0.00859753	0.00815132	0.00590017	0.00327775	0.00141763	0.000264297	0.000158605	0.000882446	-0.000207927	-9.21417e-05	-0.00078267	-0.000762128	-0.00275535	-0.00553372	-0.00831799	-0.0110109	-0.012857	-0.015183	-0.015118	-0.0165046	-0.0165073	
-0.00695498	-5.0303e-05	0.00551686	0.0081209	0.0103849	0.0101047	0.00798028	0.00614273	0.00424806	0.00400489	0.00416953	0.00466012	0.00398644	0.00288298	0.00149062	0.00101882	-0.00123291	-0.00441084	-0.00729001	-0.0101198	-0.0122095	-0.0141352	-0.0145952	-0.0155052	-0.016347	
-0.00948613	-0.00169365	0.00431262	0.00734455	0.0100236	0.00990419	0.00795697	0.00716176	0.00560855	0.0054093	0.00625495	0.00628356	0.00524833	0.00354928	0.00231598	0.00131386	-0.00103696	-0.00362403	-0.0067619	-0.00925489	-0.011386	-0.0126378	-0.0126948	-0.0135961	-0.0145213	
-0.0109153	-0.00384111	0.00220383	0.00476364	0.00717685	0.00617628	0.00491555	0.00324441	0.00215944	0.00290632	0.00319164	0.0036372	0.00238105	0.00226832	0.000846293	0.000278583	-0.00104995	-0.00349027	-0.00567101	-0.00801187	-0.00961248	-0.010877	-0.010146	-0.0108395	-0.0121532	
-0.0114847	-0.00452951	0.000671904	0.00368673	0.00519088	0.00441787	0.00245134	0.000654994	-0.000656474	-6.0611e-05	-0.000228974	0.000147687	-0.000422221	-0.00185216	-0.00217989	-0.0026244	-0.00457235	-0.00591938	-0.0076023	-0.00947618	-0.0104412	-0.0104652	-0.00875716	-0.00851117	-0.00888319	
-0.0112558	-0.00482235	-0.000472043	0.000922157	0.00260206	0.00144442	-0.00115429	-0.00235578	-0.00358366	-0.00324735	-0.00269762	-0.00210675	-0.00294917	-0.00303786	-0.00332814	-0.00392287	-0.00491926	-0.00767237	-0.00938908	-0.0109534	-0.0126642	-0.0124583	-0.0104625	-0.00967507	-0.00973355	
-0.00722742	-0.00179387	0.00150854	0.00343342	0.00347553	0.00210738	0.000156838	-0.0029392	-0.00381848	-0.00475682	-0.00421928	-0.00390756	-0.00464318	-0.00475005	-0.00494844	-0.00466744	-0.00792301	-0.0093742	-0.0116186	-0.0134604	-0.0139889	-0.0145293	-0.010852	-0.0109229	-0.00977441	
-0.00347823	0.0017156	0.00499799	0.00548532	0.00589488	0.00434634	0.00126716	-0.0013277	-0.00321918	-0.00353844	-0.00386672	-0.00289936	-0.00402026	-0.00391257	-0.00344243	-0.0051554	-0.00731656	-0.010466	-0.0127145	-0.0145501	-0.0157643	-0.01549	-0.0129092	-0.0109151	-0.0108825	
-0.00216595	0.00302239	0.005805	0.00599124	0.00596848	0.00401555	0.00152301	-0.00095441	-0.00342463	-0.00377819	-0.00244158	-0.00200688	-0.00172792	-0.00114702	-0.00105707	-0.00141789	-0.00452107	-0.00722081	-0.00940139	-0.0117877	-0.0138761	-0.0136127	-0.0111811	-0.0111811	-0.0105951	
-0.00250286	0.00241218	0.00509569	0.00524128	0.0049387	0.00345611	0.000834412	-0.00209856	-0.00382651	-0.00469118	-0.00319995	-0.000988276	-0.000609335	0.00123542	0.00226711	0.00172373	-0.000535034	-0.00287792	-0.00547411	-0.0077091	-0.00948713	-0.010293	-0.00847161	-0.00838401	-0.0101524	
-0.00463403	0.000534115	0.00404619	0.00356103	0.00410704	0.00250375	0.000253973	-0.00231445	-0.00526849	-0.00444336	-0.00319476	-0.000825785	0.000642215	0.00214735	0.00322113	0.00334479	0.000726866	-0.00160631	-0.00350119	-0.00658363	-0.00885426	-0.00931425	-0.00744264	-0.0080144	-0.00904241	
-0.00515556	0.000298469	0.00313815	0.00364654	0.0039417	0.00192505	-0.000946565	-0.0038203	-0.00654784	-0.00686734	-0.00547409	-0.0032449	-0.00211225	-0.000455434	0.00057806	0.000495438	-0.00117556	-0.00335462	-0.00445957	-0.00693878	-0.00916191	-0.00847964	-0.00690614	-0.00648118	-0.00778284	
-0.00516782	-0.000487359	0.00285237	0.00313532	0.00261673	0.000516879	-0.00309296	-0.00697332	-0.0097904	-0.0103166	-0.00914297	-0.00729471	-0.00624135	-0.0044949	-0.00300892	-0.00246501	-0.00382096	-0.00395646	-0.00526208	-0.00699809	-0.00834003	-0.00848968	-0.00531428	-0.00588644	-0.00675166	
-0.0057655	-0.00108363	0.00229449	0.00276272	0.00292327	-0.000414444	-0.00396722	-0.00808768	-0.0110301	-0.0111419	-0.0108819	-0.009113	-0.00837433	-0.00628708	-0.00469231	-0.0039268	-0.00477291	-0.00536603	-0.00584388	-0.00832841	-0.00995122	-0.00978078	-0.00733852	-0.00732551	-0.00833413	
-0.00535003	0.000370586	0.00366317	0.00510691	0.00493552	0.00228164	-0.00192691	-0.00622664	-0.00935279	-0.0101251	-0.00994002	-0.00959847	-0.00924783	-0.00797877	-0.00585515	-0.00589522	-0.00650221	-0.00661603	-0.00774249	-0.0092357	-0.0116908	-0.0109485	-0.00857787	-0.00961292	-0.0101868	
-0.00527644	-5.79448e-05	0.00494739	0.00525741	0.00553021	0.00304251	-0.00112973	-0.00532834	-0.00827299	-0.00944358	-0.00950165	-0.00944117	-0.00964658	-0.00732932	-0.00526544	-0.00508392	-0.00577102	-0.00630989	-0.0078889	-0.00971649	-0.0121978	-0.0123087	-0.0101177	-0.0115092	-0.0126772	
