0.0604751	0.0785521	0.0995647	0.119112	0.137194	0.144275	0.137105	0.120896	0.104434	0.0904191	0.0764968	0.0607901	0.0485879	0.038134	0.0369529	0.0531781	0.0869737	0.131942	0.184614	0.238231	0.280371	0.305647	0.312719	0.301346	0.280924	
0.0395248	0.0599185	0.0826538	0.105871	0.124716	0.130201	0.123443	0.105496	0.0885185	0.0743037	0.0592109	0.0444277	0.0335516	0.0228302	0.024856	0.0424795	0.0773877	0.121473	0.172631	0.223967	0.264102	0.283772	0.284416	0.268962	0.245743	
0.0164382	0.0376296	0.0641929	0.0889647	0.107582	0.11312	0.106199	0.0878323	0.0707911	0.0546683	0.0397053	0.0250419	0.0141475	0.00566085	0.00910471	0.0274952	0.0627395	0.105243	0.154948	0.204553	0.240428	0.254127	0.250945	0.232728	0.208319	
-0.00419174	0.020265	0.0485704	0.0748664	0.0936071	0.0998916	0.0928856	0.0749658	0.0554286	0.0391012	0.0229131	0.00818995	-0.00200609	-0.00872651	-0.00481	0.0132231	0.0472586	0.0888839	0.136904	0.182717	0.214157	0.22329	0.217709	0.196672	0.169844	
-0.0186995	0.00715942	0.0373475	0.0644983	0.0848811	0.0920791	0.0861178	0.0667965	0.0456043	0.0282542	0.0108926	-0.0041753	-0.0143731	-0.0193179	-0.0164476	0.00104518	0.0341853	0.0761558	0.120743	0.162882	0.189635	0.197004	0.188837	0.164511	0.138088	
-0.029846	-0.0028598	0.0278403	0.0570941	0.0788931	0.0876984	0.0822691	0.0604638	0.0384904	0.0189215	0.00107775	-0.0150132	-0.0245512	-0.0297089	-0.0261722	-0.0104415	0.0237898	0.065133	0.106422	0.145343	0.170314	0.177715	0.165974	0.141928	0.11404	
-0.0381574	-0.0116243	0.0205599	0.0519402	0.0751945	0.0859295	0.0790514	0.0564624	0.0322495	0.0102765	-0.00791907	-0.0256305	-0.0363427	-0.0414279	-0.0384449	-0.0229551	0.0127363	0.0515842	0.0918604	0.128174	0.153247	0.158404	0.14604	0.119861	0.0931064	
-0.0447348	-0.0180635	0.0165652	0.0492293	0.0752263	0.0852023	0.077911	0.0545288	0.0266042	0.00354225	-0.0169248	-0.036129	-0.0489356	-0.0546881	-0.0509942	-0.0336091	0.000191383	0.0388824	0.0774261	0.112809	0.136554	0.141307	0.127935	0.102843	0.0769306	
-0.0484406	-0.0196096	0.0157365	0.0514941	0.0773834	0.0866188	0.079013	0.053906	0.0235206	-0.0019593	-0.0249995	-0.0454348	-0.0613354	-0.066003	-0.0602404	-0.0421002	-0.00888339	0.0289193	0.0671442	0.101744	0.12341	0.127958	0.115518	0.0916653	0.0662033	
-0.0502619	-0.0204692	0.0169625	0.0540238	0.0784389	0.0870615	0.0781527	0.0518085	0.0192899	-0.0097724	-0.0351389	-0.0573408	-0.0743759	-0.0775167	-0.0699707	-0.0503176	-0.0185614	0.0199347	0.0580674	0.090473	0.110587	0.115906	0.103793	0.0822917	0.0573889	
-0.0482512	-0.0168028	0.0217641	0.0585489	0.0814427	0.0888142	0.0783152	0.0513937	0.016617	-0.016371	-0.0436222	-0.0668958	-0.0834927	-0.0852031	-0.0756835	-0.0561144	-0.0232753	0.015046	0.0517741	0.0820306	0.101405	0.106301	0.096755	0.0762752	0.0510816	
-0.043111	-0.0120967	0.0272502	0.0619142	0.0835145	0.0884682	0.0766538	0.048675	0.0117345	-0.0241611	-0.0527898	-0.0756323	-0.0903863	-0.0901258	-0.0799577	-0.0581669	-0.0246173	0.0132846	0.0485247	0.0767301	0.0952824	0.102468	0.0943241	0.0743164	0.052195	
-0.0384349	-0.00683147	0.0297938	0.0625961	0.0814094	0.0847422	0.0705071	0.0426017	0.00383755	-0.0333046	-0.0624421	-0.0838307	-0.0967997	-0.0947463	-0.0836168	-0.0595679	-0.0252574	0.0126798	0.045582	0.0728825	0.0914317	0.100472	0.0914746	0.0751663	0.0528671	
-0.0329154	-0.00289161	0.0302222	0.0603948	0.0766571	0.0773403	0.0619942	0.0335951	-0.00568891	-0.0423075	-0.0713411	-0.09133	-0.101842	-0.0992464	-0.0860908	-0.0602726	-0.0260434	0.0107923	0.0432134	0.0686637	0.0881621	0.096749	0.0893589	0.0740132	0.0522735	
-0.0266153	6.50585e-06	0.0296919	0.0563174	0.0697484	0.0685114	0.0519241	0.0234085	-0.0142808	-0.0498234	-0.0779481	-0.0950246	-0.105291	-0.100577	-0.0844838	-0.0579207	-0.0243293	0.013319	0.0441702	0.0693855	0.0876475	0.0953749	0.0891011	0.0748337	0.0528866	
-0.0219418	0.00117319	0.0271087	0.0500076	0.0616427	0.05831	0.0414557	0.0137213	-0.0216394	-0.0565305	-0.0814944	-0.0985795	-0.107107	-0.0998257	-0.0815821	-0.0538387	-0.0200051	0.0159639	0.0483868	0.0711639	0.0859781	0.0928497	0.0868015	0.0716079	0.0501011	
-0.0178519	0.00165885	0.023892	0.0438285	0.0525729	0.0489669	0.0316059	0.00633472	-0.0268477	-0.0593725	-0.0829835	-0.0984124	-0.104901	-0.0952746	-0.0745455	-0.044268	-0.0124544	0.0247676	0.056904	0.0759445	0.0879014	0.0930684	0.0849376	0.0706191	0.0491502	
-0.0194583	-0.00174051	0.0169724	0.0333731	0.0408046	0.0362606	0.019859	-0.00227498	-0.0329137	-0.0634306	-0.0855075	-0.0991367	-0.101927	-0.0902842	-0.0658077	-0.0342022	-0.00153196	0.0351013	0.0645715	0.0812366	0.0896595	0.0915666	0.0840283	0.0706376	0.0487972	
-0.0262271	-0.0105095	0.00559958	0.0192365	0.0255715	0.0202718	0.00665703	-0.0134688	-0.0406305	-0.069121	-0.0911231	-0.101225	-0.100002	-0.0872589	-0.0593511	-0.0264834	0.00707899	0.0416893	0.0684008	0.0819376	0.0878651	0.0862346	0.0790928	0.0645447	0.0455987	
-0.0326	-0.0180566	-0.00344884	0.00765611	0.0131084	0.00899628	-0.0033697	-0.0202275	-0.0439715	-0.071892	-0.0921097	-0.099363	-0.0950207	-0.0793097	-0.0509947	-0.0163796	0.0175513	0.0487784	0.0710541	0.0825596	0.0852824	0.0808071	0.0718806	0.0580435	0.0395573	
