-0.0263533	-0.0262616	-0.0248926	-0.0233812	-0.0237004	-0.024388	-0.0239301	-0.0240466	-0.0275431	-0.0317922	-0.0345025	-0.0344551	-0.0312808	-0.0252873	-0.0167684	-0.00504473	0.00743779	0.0203326	0.0323125	0.0426472	0.0525256	0.0609441	0.0678779	0.0723747	0.072399	
-0.0266236	-0.025607	-0.0239732	-0.0220109	-0.0220247	-0.0225677	-0.0219767	-0.0224154	-0.0256158	-0.0295713	-0.0326933	-0.0329818	-0.0308442	-0.0258394	-0.0174926	-0.0062078	0.00688571	0.0199638	0.0319451	0.0425783	0.0520922	0.0596174	0.065183	0.0684495	0.0681118	
-0.0274496	-0.0259902	-0.0243213	-0.0214972	-0.0213961	-0.0217037	-0.0218276	-0.0233143	-0.0256228	-0.0280591	-0.031418	-0.0321347	-0.0300499	-0.0249272	-0.0154883	-0.00473598	0.00850203	0.0218351	0.0341572	0.0456331	0.0542666	0.0603845	0.0637841	0.0652154	0.0643871	
-0.0263557	-0.0256046	-0.0240643	-0.0213773	-0.0197465	-0.0210771	-0.0227145	-0.0251595	-0.0269268	-0.0294413	-0.0326571	-0.0331212	-0.0310253	-0.0246368	-0.0149226	-0.00405586	0.00963954	0.0233512	0.0365882	0.048379	0.0565425	0.0612284	0.0631073	0.0620443	0.0603199	
-0.0245774	-0.0232867	-0.0217545	-0.0179123	-0.0181022	-0.0197324	-0.0217923	-0.0252227	-0.028058	-0.0309386	-0.0352456	-0.0351847	-0.0315543	-0.0253389	-0.0147556	-0.00436934	0.0102779	0.0244441	0.0374047	0.0496928	0.0571337	0.0611338	0.0608436	0.0580667	0.0546549	
-0.022222	-0.0212162	-0.0192234	-0.0166357	-0.0157067	-0.0185487	-0.0205029	-0.0242505	-0.0279436	-0.032599	-0.0365154	-0.0354995	-0.0320071	-0.0250062	-0.0146265	-0.00286124	0.0126891	0.027508	0.0412216	0.0532014	0.0600478	0.0618945	0.0598605	0.0539012	0.0485652	
-0.0212967	-0.0186807	-0.0167082	-0.0135388	-0.0150256	-0.016417	-0.0178461	-0.0224554	-0.0268832	-0.0308733	-0.0358545	-0.0352976	-0.0310695	-0.024336	-0.0119079	-8.0327e-05	0.0165264	0.0316225	0.0451802	0.0577799	0.0632581	0.0635618	0.0584395	0.0500885	0.0421496	
-0.0200634	-0.0188983	-0.0175279	-0.0158333	-0.0145976	-0.016976	-0.0194383	-0.0247248	-0.0286685	-0.033349	-0.0381254	-0.0378233	-0.034302	-0.0254194	-0.0119463	0.00211735	0.0197159	0.0358756	0.050298	0.0628452	0.0685822	0.0674317	0.0607483	0.0494576	0.0397383	
-0.0197587	-0.0185753	-0.0180927	-0.01508	-0.0159325	-0.0176371	-0.0203872	-0.0255893	-0.029101	-0.0332573	-0.0402316	-0.0412204	-0.0366102	-0.0276338	-0.0120641	0.00277111	0.0224856	0.0389372	0.0531769	0.0662777	0.0713845	0.0699342	0.0614718	0.0489247	0.0374123	
-0.0167972	-0.0171981	-0.0160646	-0.0138725	-0.0127922	-0.016252	-0.0192491	-0.0235855	-0.0266583	-0.0323172	-0.0392873	-0.0401958	-0.0365142	-0.0267463	-0.0117231	0.00476655	0.0251589	0.0428048	0.057256	0.0696216	0.0741703	0.070998	0.0613678	0.0468614	0.0334562	
