0.0049474	0.0108426	0.0149845	0.0147344	0.0111013	0.00574693	-0.000817658	-0.00649078	-0.0117512	-0.0153036	-0.0186997	-0.0227005	-0.0281036	-0.0348476	-0.0397443	-0.04147	-0.042289	-0.0403795	-0.0386253	-0.0386711	-0.0406353	-0.0439234	-0.0481445	-0.0531811	-0.0588113	
0.00502077	0.0101956	0.013555	0.0124866	0.0082498	0.0027552	-0.00459391	-0.0106355	-0.0164721	-0.0205117	-0.0230461	-0.0260431	-0.0303858	-0.0360516	-0.0411656	-0.0439338	-0.0460527	-0.0446049	-0.0423069	-0.0416502	-0.0416265	-0.0433257	-0.0463486	-0.0508084	-0.0557431	
0.00610224	0.00985586	0.0128666	0.0107279	0.00626131	0.00103714	-0.00657128	-0.0126344	-0.0183461	-0.0219021	-0.0233222	-0.0248953	-0.0284265	-0.0340645	-0.0403285	-0.0451936	-0.0488654	-0.0479619	-0.0448885	-0.0443456	-0.0441474	-0.0449136	-0.0475858	-0.0519165	-0.0573837	
0.00299533	0.00523208	0.00603717	0.00409925	-0.000183801	-0.0040416	-0.0110936	-0.0161316	-0.021383	-0.0241566	-0.0227821	-0.0228584	-0.0249253	-0.0297316	-0.0374225	-0.0435627	-0.0481483	-0.0472527	-0.0445579	-0.0429983	-0.0408643	-0.0424863	-0.0461368	-0.0521164	-0.0571904	
-0.00363975	-0.00437552	-0.00396161	-0.00718232	-0.0103457	-0.013074	-0.0187263	-0.0222899	-0.0254245	-0.0260347	-0.023324	-0.0214026	-0.0227527	-0.0273127	-0.0348058	-0.0416318	-0.0464749	-0.0451549	-0.0399666	-0.0385399	-0.0368792	-0.0364443	-0.0389997	-0.0444792	-0.0514052	
-0.0132717	-0.0150574	-0.0170087	-0.0192365	-0.0226114	-0.0237475	-0.0277591	-0.0283298	-0.0293685	-0.0288093	-0.023847	-0.0219497	-0.0221239	-0.0246287	-0.0312147	-0.0370499	-0.0410614	-0.0392229	-0.0351318	-0.0317389	-0.0264943	-0.0263409	-0.02916	-0.0349333	-0.0397635	
-0.0250482	-0.0280199	-0.0283847	-0.0311473	-0.0327258	-0.0325289	-0.0337935	-0.0319345	-0.0304164	-0.0279417	-0.0227849	-0.0189167	-0.0178329	-0.018708	-0.0235037	-0.0285448	-0.0326601	-0.0308295	-0.0242922	-0.0214175	-0.0173936	-0.0148702	-0.015789	-0.0204922	-0.0262601	
-0.0391209	-0.040626	-0.0412567	-0.0417942	-0.0430136	-0.0404159	-0.0402405	-0.0361513	-0.0327567	-0.0290964	-0.0210528	-0.0160647	-0.0124698	-0.0104119	-0.0132408	-0.0176781	-0.020686	-0.018044	-0.0124477	-0.0073628	-9.4457e-05	0.00171378	-0.000418274	-0.00514258	-0.0095202	
-0.0477258	-0.048904	-0.0474228	-0.0479378	-0.0468866	-0.043911	-0.0421103	-0.0373997	-0.0336168	-0.028834	-0.0202688	-0.0124266	-0.00712646	-0.00356568	-0.00606977	-0.00989809	-0.0131713	-0.0103251	-0.00206574	0.00301878	0.00930382	0.013326	0.0141197	0.0104139	0.0056043	
-0.0494507	-0.0498724	-0.0488126	-0.0476836	-0.0464563	-0.0413826	-0.0395835	-0.0353091	-0.0315842	-0.0273223	-0.0176421	-0.00969258	-0.00295478	0.00156329	0.000260679	-0.00483743	-0.00811899	-0.00565077	0.000277647	0.00601317	0.0142899	0.0187467	0.0190664	0.0171221	0.0137519	
-0.0464274	-0.0470763	-0.0453651	-0.0440271	-0.0407364	-0.0364972	-0.0341636	-0.0303732	-0.0283133	-0.0244082	-0.0149947	-0.00574096	0.00058354	0.00517234	0.00239283	-0.00255467	-0.00699544	-0.00620843	-0.000266941	0.00416559	0.0110922	0.0159843	0.0181955	0.0151593	0.0110741	
-0.0388666	-0.0394806	-0.0374233	-0.0350134	-0.0329614	-0.0291129	-0.0289093	-0.0277059	-0.0261155	-0.0226158	-0.0136618	-0.00585171	0.000523059	0.00363681	0.000553388	-0.00733037	-0.0128974	-0.0127684	-0.00841437	-0.00287328	0.00498152	0.010017	0.0095165	0.00650739	0.00218406	
-0.0288367	-0.0279535	-0.0253852	-0.0236022	-0.0224988	-0.0225882	-0.0242872	-0.0245017	-0.0250613	-0.0229512	-0.0151689	-0.00767491	-0.00385822	-0.00246873	-0.00832016	-0.016773	-0.0237259	-0.0247065	-0.019443	-0.0140084	-0.0062756	-0.0019459	-0.00106426	-0.00504633	-0.00918717	
-0.0231289	-0.0217672	-0.0186999	-0.0171937	-0.0179761	-0.0187821	-0.021666	-0.0237522	-0.0247398	-0.0237364	-0.0186026	-0.0135997	-0.00961406	-0.00932489	-0.0153186	-0.0259603	-0.0332448	-0.0343317	-0.0305055	-0.0247747	-0.0180924	-0.0137939	-0.0143909	-0.016896	-0.0205347	
-0.0239678	-0.0220425	-0.0202574	-0.0200765	-0.0213061	-0.0234753	-0.0261974	-0.0286808	-0.0315112	-0.0330201	-0.029226	-0.0245252	-0.0218169	-0.0212728	-0.0271083	-0.0361229	-0.0424827	-0.0432494	-0.0384068	-0.0331953	-0.0269225	-0.0231335	-0.022103	-0.0251078	-0.0298612	
