-0.0122084	-0.0122084	-0.0141904	-0.0184698	-0.0241295	-0.0291786	-0.0322598	-0.0339636	-0.0347772	-0.0343785	-0.0331024	-0.0310301	-0.0277277	-0.0234006	-0.0185775	-0.0137551	-0.00772746	-0.000260574	0.00648832	0.0105027	0.0142932	0.0169891	0.0174325	0.0178418	0.0195185	
-0.0122084	-0.0120155	-0.0147646	-0.0190364	-0.0236926	-0.0278087	-0.0309636	-0.032751	-0.0335863	-0.0334863	-0.0326838	-0.031089	-0.0287753	-0.0255041	-0.0212256	-0.0168223	-0.0104149	-0.00237684	0.00415307	0.00744054	0.0117154	0.0154345	0.0171803	0.0184767	0.0201861	
-0.0141556	-0.0147592	-0.0188691	-0.0223487	-0.0240726	-0.0260947	-0.029946	-0.0329129	-0.0341157	-0.033454	-0.0330694	-0.0324616	-0.0320185	-0.0293192	-0.0246613	-0.0202253	-0.0138852	-0.00638125	-9.50386e-05	0.00276591	0.00839464	0.0134411	0.01673	0.0188033	0.0201611	
-0.0183218	-0.0188832	-0.0221687	-0.0233125	-0.0227551	-0.0227731	-0.0265031	-0.0291553	-0.0306985	-0.0306255	-0.0307838	-0.0310369	-0.0313982	-0.0297213	-0.0251003	-0.0212328	-0.0155541	-0.00834256	-0.00293565	0.000224159	0.00620883	0.0126218	0.0166118	0.0194396	0.0203637	
-0.0237059	-0.0231884	-0.0234987	-0.022344	-0.0207215	-0.0203982	-0.0223987	-0.0233211	-0.0247835	-0.0260683	-0.0275906	-0.0273529	-0.027938	-0.0263713	-0.0227198	-0.020067	-0.0149395	-0.00846184	-0.00264721	-0.000250423	0.0065232	0.0123259	0.0166953	0.0194636	0.0203196	
-0.0283201	-0.0268476	-0.0251102	-0.0219861	-0.0200135	-0.0188029	-0.0201329	-0.0191208	-0.0198889	-0.0219399	-0.0244214	-0.0248523	-0.0246725	-0.0231578	-0.0198609	-0.018781	-0.0150457	-0.00846733	-0.00335612	-0.000269311	0.00564665	0.0117082	0.0151536	0.0181124	0.0189508	
-0.0309151	-0.0295767	-0.0286983	-0.0255833	-0.0218899	-0.0199657	-0.0213589	-0.0203543	-0.0201515	-0.0213741	-0.0245538	-0.024902	-0.0247463	-0.0223224	-0.0193525	-0.0193425	-0.0159446	-0.0103375	-0.0051445	-0.00373304	0.00278832	0.00818916	0.012272	0.0145539	0.0152589	
-0.032229	-0.0310626	-0.031479	-0.0281083	-0.0226515	-0.0187463	-0.0201631	-0.0193511	-0.0187774	-0.019333	-0.0211467	-0.0208922	-0.020021	-0.018313	-0.0159683	-0.0165825	-0.0141229	-0.00890303	-0.00622756	-0.00554185	-0.000482924	0.00610894	0.0102158	0.0131525	0.0134588	
-0.0327741	-0.0316897	-0.0324617	-0.0293861	-0.0238052	-0.0192171	-0.0197422	-0.0186235	-0.018507	-0.0181636	-0.0182044	-0.0154101	-0.0141522	-0.0127212	-0.0110197	-0.0127492	-0.01106	-0.00767536	-0.00525884	-0.00656444	-0.0016947	0.00346936	0.00848324	0.0116586	0.0129515	
-0.0321128	-0.0313473	-0.0315833	-0.0291599	-0.0250112	-0.0212524	-0.0210073	-0.0192642	-0.0182916	-0.0174507	-0.0158704	-0.0122883	-0.0102745	-0.00894296	-0.00805384	-0.01116	-0.0115247	-0.00788092	-0.00602688	-0.00696289	-0.00429814	0.000528145	0.00481565	0.00934233	0.0106855	
