-0.0248071	-0.0300819	-0.0320394	-0.0313887	-0.0274942	-0.019991	-0.0118703	-0.00349366	0.00382147	0.00978779	0.0138656	0.0161877	0.0172661	0.0167702	0.0140377	0.0124241	0.0113728	0.00852403	0.00579472	0.00533265	0.00513646	0.00304649	0.00323419	0.0028353	0.00323676	
-0.0241837	-0.030047	-0.0310398	-0.0307822	-0.0264097	-0.0192166	-0.0108503	-0.00223971	0.00431345	0.0111654	0.0144154	0.0165913	0.0179935	0.0164639	0.0145626	0.0125502	0.0111846	0.00850722	0.005702	0.00517991	0.00519033	0.00348194	0.00323345	0.00377307	0.00398347	
-0.0237485	-0.0290844	-0.0306694	-0.0297023	-0.0257786	-0.018145	-0.0100947	-0.00135497	0.00565984	0.0121462	0.0160351	0.0181092	0.0188794	0.0180578	0.0156048	0.0137472	0.0126134	0.00936729	0.00694641	0.00612893	0.00611926	0.00441738	0.0041256	0.00399983	0.0041688	
-0.0234693	-0.0286373	-0.029614	-0.0289279	-0.0241581	-0.0171882	-0.00845385	-3.58983e-05	0.00707583	0.0142345	0.0175552	0.0200119	0.0208902	0.0194071	0.0174769	0.015187	0.0137688	0.010785	0.00754629	0.00671311	0.00651069	0.0045868	0.0037108	0.00325157	0.00301577	
-0.0226766	-0.027992	-0.0292382	-0.0277237	-0.0234172	-0.0159671	-0.00797002	0.00107115	0.00806337	0.0148082	0.0185016	0.0203737	0.0212543	0.0198409	0.0170379	0.0147935	0.013297	0.01008	0.00701303	0.00610448	0.00613549	0.0040091	0.00328447	0.00233654	0.00262636	
-0.0237444	-0.0294318	-0.029899	-0.0287558	-0.0240598	-0.0167798	-0.00872864	0.000494209	0.00708915	0.0139115	0.0172973	0.0194084	0.0206566	0.0191364	0.0163101	0.0141375	0.0127427	0.00981776	0.00701405	0.0055676	0.00587929	0.00388003	0.00232924	0.00235426	0.0022265	
-0.0259698	-0.0310717	-0.031941	-0.029864	-0.0257289	-0.0182105	-0.00972513	-0.000869484	0.00606091	0.0125612	0.0159252	0.0184663	0.0196377	0.0181964	0.0157433	0.0129269	0.0122453	0.00959528	0.00619022	0.00546872	0.00473138	0.00272645	0.00191996	0.000841879	0.00144457	
-0.0269802	-0.0323816	-0.0322682	-0.030985	-0.0260687	-0.0183297	-0.0106209	-0.000661552	0.00508633	0.0118183	0.0151838	0.0169116	0.018414	0.0166755	0.0140703	0.0117287	0.0104555	0.00781176	0.00506	0.0035257	0.00323706	0.00137923	0.000308949	0.000182669	0.000185588	
-0.0285885	-0.0334012	-0.0338683	-0.0314234	-0.0267053	-0.0188406	-0.0103247	-0.00167149	0.00534144	0.0109078	0.014438	0.0161887	0.0171115	0.0160433	0.0135124	0.0114304	0.00990582	0.00724199	0.00410137	0.0029802	0.00223095	0.00042706	-0.00037051	-0.00107168	-0.000707511	
-0.0306788	-0.0357572	-0.035426	-0.0330416	-0.0275204	-0.0192074	-0.0111598	-0.00125432	0.00476307	0.0113429	0.0142489	0.0161572	0.0173612	0.015818	0.0139987	0.011417	0.0100183	0.00687646	0.00378995	0.00256944	0.00177095	7.39807e-05	-0.0012304	-0.00168704	-0.00160512	
-0.031735	-0.0361613	-0.0359688	-0.0332392	-0.027313	-0.019452	-0.0109782	-0.00171495	0.0049518	0.0105594	0.0139957	0.0155077	0.0166191	0.0153486	0.0129952	0.0109405	0.00922498	0.00665799	0.00330282	0.00261193	0.00182349	0.000225208	-0.000784105	-0.00145953	-0.000736809	
-0.0327061	-0.0368858	-0.03622	-0.0325061	-0.0268053	-0.0183825	-0.0099584	-0.000588769	0.00614156	0.0119751	0.0152994	0.0167707	0.0177777	0.0161036	0.0136009	0.0113727	0.00960528	0.00695295	0.00379786	0.00243764	0.00160314	6.76182e-05	-0.00182076	-0.00141094	-0.000926464	
-0.0304733	-0.0343008	-0.0327875	-0.0295415	-0.0233504	-0.0156229	-0.00756869	0.0015477	0.00767452	0.0133461	0.0163625	0.017657	0.0180181	0.0163432	0.0135139	0.0111825	0.00930512	0.00680296	0.00338189	0.00241223	0.00167621	-7.5058e-05	-0.000543745	-0.000860972	0.000527012	
