0.00710393	0.00901486	0.0106241	0.0126737	0.00900931	0.00217798	-0.00604825	-0.018043	-0.0303563	-0.0426698	-0.0508733	-0.0512868	-0.0422776	-0.0256915	-0.00169052	0.0268129	0.058069	0.0883674	0.112466	0.130318	0.137315	0.134196	0.123575	0.105608	0.0839464	
0.00772493	0.00961714	0.0129586	0.0144583	0.0106861	0.00356834	-0.00585057	-0.0166531	-0.0294678	-0.0414051	-0.050359	-0.0496538	-0.0421725	-0.024417	0.000133978	0.0284768	0.0602301	0.0900097	0.115053	0.131918	0.139981	0.137354	0.126491	0.109822	0.0870362	
0.00820651	0.0117598	0.0132436	0.015754	0.0126174	0.00434018	-0.00450852	-0.0158273	-0.0298818	-0.0414842	-0.0496974	-0.0506817	-0.0411215	-0.0237594	-2.87901e-05	0.0286004	0.0592091	0.0879298	0.113113	0.130714	0.137612	0.135287	0.125079	0.106996	0.0844347	
0.009051	0.0118541	0.0144419	0.0173361	0.0119747	0.00468732	-0.00503862	-0.0165717	-0.0307237	-0.043376	-0.0523136	-0.0532071	-0.0439135	-0.0272512	-0.00296975	0.0235515	0.0526885	0.0809767	0.105259	0.122131	0.12965	0.127472	0.116585	0.100499	0.0778882	
0.00444521	0.00709434	0.0102793	0.0108185	0.00822377	-0.00123115	-0.0106244	-0.023183	-0.0372194	-0.0504268	-0.0590423	-0.0593169	-0.0502125	-0.0332413	-0.0107754	0.0169139	0.0436793	0.0721002	0.0953985	0.111347	0.11924	0.117179	0.107368	0.091035	0.0691492	
-0.00296813	-0.000835804	0.0010242	0.00247541	-0.00230229	-0.0107802	-0.0196334	-0.0317788	-0.0469868	-0.0593555	-0.0682413	-0.068404	-0.0588522	-0.0422918	-0.0191896	0.00728427	0.0342985	0.0607028	0.0827797	0.0981654	0.106122	0.104682	0.0956318	0.0803959	0.0582603	
-0.0117154	-0.010979	-0.00866291	-0.00811499	-0.0124991	-0.0203851	-0.0311762	-0.0421858	-0.0573148	-0.0700474	-0.0776448	-0.0776715	-0.0692829	-0.0522909	-0.0302668	-0.00382506	0.0219121	0.0468727	0.0680443	0.0828731	0.0908774	0.0896351	0.0815317	0.0670496	0.0458921	
-0.0239522	-0.0221208	-0.0204707	-0.0200771	-0.0254818	-0.0328759	-0.0425669	-0.0543373	-0.0675384	-0.0800558	-0.0876154	-0.087398	-0.0785708	-0.0627061	-0.0407134	-0.0151682	0.0090786	0.033075	0.0527055	0.0669768	0.0741946	0.0732868	0.0655021	0.0528024	0.0323521	
-0.0366823	-0.0354217	-0.0351415	-0.0347183	-0.0400109	-0.0485848	-0.0581429	-0.0679032	-0.081967	-0.0937149	-0.0997843	-0.0990738	-0.0903006	-0.0732351	-0.0523577	-0.0267875	-0.00210419	0.0205682	0.0406184	0.0536438	0.0614958	0.0609035	0.0556837	0.0444834	0.0258252	
-0.0494815	-0.0479752	-0.0474093	-0.0480393	-0.0536631	-0.0612762	-0.0710805	-0.080374	-0.0936994	-0.104576	-0.109069	-0.106827	-0.0961465	-0.0804706	-0.0587257	-0.0332829	-0.0095625	0.0138815	0.0333495	0.0461017	0.0544308	0.0556955	0.0510984	0.0431009	0.0254278	
