0.0741133	0.0782108	0.0770762	0.0751188	0.0725826	0.070584	0.070199	0.0701202	0.0711352	0.0717339	0.0710272	0.0709826	0.0699364	0.0684908	0.0678233	0.066977	0.0675586	0.0671091	0.0645612	0.063215	0.0611942	0.0599319	0.0592963	0.058308	0.0586856	
0.0747244	0.0745557	0.0737915	0.0718684	0.0702325	0.0685468	0.0682815	0.0684541	0.0694356	0.0705573	0.0704591	0.070912	0.0700553	0.0691393	0.0686421	0.0681101	0.0686545	0.0682401	0.0659446	0.0641571	0.062157	0.0604431	0.0597632	0.0588942	0.0594692	
0.0632033	0.0626867	0.0618957	0.0602627	0.0598683	0.0593158	0.0592037	0.060493	0.0613211	0.0632836	0.0647745	0.0656239	0.0657546	0.0654375	0.0651909	0.065737	0.0659742	0.0655114	0.0634878	0.0609438	0.0594929	0.0573053	0.0562591	0.0563337	0.0569654	
0.0472441	0.046925	0.0456672	0.0450727	0.0448022	0.0449084	0.0457923	0.0464313	0.0470452	0.0486755	0.0510429	0.0527315	0.053232	0.0541143	0.0543934	0.0565598	0.0571885	0.056932	0.0560365	0.0538646	0.0536305	0.0522871	0.0519446	0.0526053	0.0544872	
0.0269606	0.0257948	0.0252188	0.0240761	0.0241455	0.0259006	0.0263653	0.0273812	0.0278095	0.0295587	0.0323418	0.0349956	0.0360682	0.0377234	0.0397368	0.0423684	0.0449141	0.0449549	0.0440797	0.04398	0.0441176	0.0437511	0.0445839	0.045432	0.0485997	
0.00245965	0.00183743	0.00117416	0.00131253	0.00228399	0.00357044	0.00674085	0.00695435	0.00793893	0.0102351	0.0125726	0.0167655	0.0178367	0.0200442	0.0225975	0.0261464	0.02841	0.0286844	0.0282793	0.0282202	0.0299045	0.030284	0.0323095	0.0334912	0.0380562	
-0.0179564	-0.019057	-0.0185551	-0.0197297	-0.0179853	-0.0157793	-0.0144598	-0.0127901	-0.0126602	-0.0105792	-0.00832293	-0.00493016	-0.0031733	-0.000822435	0.00234743	0.00682945	0.0099368	0.0111313	0.0110821	0.0114231	0.0145816	0.0153079	0.0179346	0.0206545	0.0251283	
-0.0333718	-0.0344876	-0.0353912	-0.0353962	-0.0348311	-0.0334663	-0.0317653	-0.0306837	-0.0303449	-0.0298761	-0.0274237	-0.0244592	-0.0231786	-0.0196939	-0.0175193	-0.0121162	-0.00910411	-0.00762157	-0.00623757	-0.00637022	-0.0020511	-0.000143464	0.00300256	0.00609194	0.0111243	
-0.041957	-0.0441579	-0.0448765	-0.0462385	-0.0461386	-0.0439329	-0.0443124	-0.0421524	-0.0427218	-0.0429625	-0.0407668	-0.0392401	-0.0377508	-0.0348612	-0.0329798	-0.0288165	-0.0246126	-0.0231331	-0.0222786	-0.0210418	-0.0181959	-0.015843	-0.0122996	-0.010005	-0.00472012	
-0.0440104	-0.0456158	-0.0477824	-0.0482113	-0.0483156	-0.0481519	-0.0455365	-0.0459145	-0.0468931	-0.047543	-0.0478134	-0.0459622	-0.0459394	-0.0441254	-0.0431053	-0.0400656	-0.0371042	-0.0355006	-0.0344985	-0.0345074	-0.0317366	-0.0298254	-0.0268054	-0.0247652	-0.0199064	
-0.037845	-0.0405813	-0.042126	-0.0452902	-0.0450009	-0.0443948	-0.043494	-0.0438142	-0.0461104	-0.0471636	-0.048829	-0.0476942	-0.0480355	-0.0475494	-0.0469249	-0.0445457	-0.0425442	-0.0403837	-0.0400239	-0.0409105	-0.0383223	-0.0387492	-0.0366387	-0.0356543	-0.0325107	
-0.0276841	-0.0300871	-0.0324812	-0.0348293	-0.0353558	-0.03436	-0.0332458	-0.0340796	-0.0368346	-0.0398935	-0.0413073	-0.0411408	-0.0434567	-0.0429616	-0.0442416	-0.0430333	-0.0421075	-0.041391	-0.0411565	-0.043266	-0.0414946	-0.0430616	-0.0425319	-0.0425891	-0.0405325	
-0.0152016	-0.0176633	-0.0192577	-0.021985	-0.0222156	-0.0196997	-0.0202721	-0.0201306	-0.0242516	-0.0280008	-0.029481	-0.0313083	-0.0334815	-0.0342436	-0.0359068	-0.0353917	-0.0345423	-0.0354707	-0.0363265	-0.0377795	-0.0389293	-0.0412405	-0.0422169	-0.045252	-0.0438961	
-0.00439744	-0.005721	-0.00804171	-0.00931266	-0.00954718	-0.00746438	-0.00549085	-0.00657433	-0.0101564	-0.0140534	-0.0161315	-0.0178387	-0.0207838	-0.0220536	-0.0233565	-0.0230368	-0.0231765	-0.0249885	-0.0269991	-0.0297248	-0.0315532	-0.035056	-0.038577	-0.0418123	-0.0430963	
