1.24963	1.39775	1.39751	1.30109	1.11265	0.866542	0.612909	0.394179	0.231264	0.124297	0.0614708	0.0280938	0.0119138	0.00470567	0.00173706	0.000601164	0.000195613	6.00015e-05	1.73909e-05	4.77336e-06	1.2432e-06	3.07803e-07	7.25803e-08	1.63743e-08	3.79177e-09	
1.26116	1.37066	1.40069	1.33863	1.17991	0.949238	0.693921	0.46102	0.27913	0.154633	0.0787245	0.0369938	0.0161124	0.00652944	0.00247066	0.000875731	0.000291627	9.14845e-05	2.71015e-05	7.5987e-06	2.02059e-06	5.10542e-07	1.22806e-07	2.82567e-08	6.68115e-09	
1.20513	1.32554	1.37498	1.34174	1.21742	1.01528	0.772861	0.535853	0.338765	0.195857	0.103949	0.0508511	0.0230216	0.00968247	0.00379668	0.00139258	0.000479229	0.000155159	4.7383e-05	1.368e-05	3.7419e-06	9.71623e-07	2.39969e-07	5.66607e-08	1.37686e-08	
1.11552	1.2535	1.31946	1.31171	1.22482	1.06179	0.84582	0.615567	0.40867	0.247839	0.137711	0.0703707	0.0332019	0.0145204	0.00590815	0.00224431	0.000798469	0.000266837	8.39868e-05	2.49584e-05	7.01846e-06	1.87148e-06	4.74188e-07	1.14791e-07	2.86394e-08	
0.997065	1.15196	1.2347	1.25224	1.20499	1.08828	0.90958	0.696442	0.486293	0.309577	0.180094	0.0960833	0.0472041	0.0214428	0.00904215	0.00355265	0.00130497	0.000449543	0.000145646	4.4495e-05	1.28481e-05	3.51426e-06	9.1253e-07	2.26258e-07	5.79001e-08	
0.853165	1.02205	1.12427	1.16966	1.16345	1.09634	0.96187	0.774578	0.568306	0.379264	0.230639	0.128265	0.065511	0.0308639	0.0134695	0.00546664	0.00207077	0.000734544	0.000244728	7.67919e-05	2.27508e-05	6.37851e-06	1.69623e-06	4.30503e-07	1.12931e-07	
0.689601	0.869104	0.994644	1.07172	1.10673	1.08874	1.00133	0.846298	0.650992	0.454467	0.288351	0.166872	0.0884734	0.0431731	0.0194767	0.00815693	0.00318346	0.00116182	0.000397755	0.000128106	3.89159e-05	1.1177e-05	3.04236e-06	7.89998e-07	2.12333e-07	
0.513975	0.701412	0.853571	0.965581	1.04068	1.06843	1.02735	0.908509	0.730675	0.532386	0.351769	0.211509	0.116255	0.0586917	0.027343	0.0118061	0.00474331	0.00177971	0.00062565	0.000206691	6.43419e-05	1.89199e-05	5.26855e-06	1.39899e-06	3.85072e-07	
0.33461	0.528337	0.708396	0.856603	0.969433	1.0379	1.03998	0.958982	0.804111	0.610142	0.419096	0.261441	0.148792	0.0776333	0.0373135	0.0165955	0.00685825	0.00264346	0.000953561	0.000322908	0.000102939	3.09716e-05	8.81794e-06	2.39311e-06	6.7418e-07	
0.159886	0.358749	0.565095	0.74808	0.895348	0.999076	1.03985	0.996502	0.868778	0.68505	0.488355	0.315638	0.185781	0.100071	0.0495735	0.0226902	0.00963685	0.00381268	0.00141013	0.000489109	0.000159561	4.90878e-05	1.428e-05	3.95849e-06	1.14065e-06	
-0.00250482	0.199878	0.427961	0.641727	0.819552	0.953461	1.02812	1.02085	0.92302	0.754828	0.557554	0.372854	0.226688	0.125921	0.0642261	0.0302234	0.0131799	0.00534761	0.00202616	0.000719261	0.000239935	7.54187e-05	2.24014e-05	6.33857e-06	1.86688e-06	
-0.146597	0.0565731	0.299679	0.538344	0.74255	0.902317	1.00632	1.03266	0.966041	0.817721	0.624832	0.43172	0.270786	0.154935	0.0812763	0.0392818	0.0175711	0.00730453	0.0028327	0.00102826	0.000350455	0.000112464	3.40814e-05	9.83627e-06	2.95885e-06	
-0.269018	-0.0688708	0.181612	0.438375	0.664711	0.846811	0.976176	1.03315	0.997808	0.872558	0.688581	0.490852	0.317203	0.186717	0.100624	0.0498939	0.0228689	0.00973078	0.00385864	0.00143095	0.000497844	0.000162966	5.0345e-05	1.4809e-05	4.54594e-06	
-0.369168	-0.176315	0.0742047	0.342246	0.586537	0.788082	0.939462	1.02392	1.01889	0.918732	0.747517	0.548936	0.364984	0.220744	0.122063	0.0620232	0.0290982	0.0126597	0.00512801	0.00194092	0.00068867	0.000229746	7.22915e-05	2.16547e-05	6.77749e-06	
-0.448641	-0.267034	-0.022628	0.250506	0.508741	0.72726	0.897883	1.00671	1.03028	0.956145	0.800727	0.604806	0.413158	0.256403	0.145295	0.0755655	0.0362455	0.016106	0.00665731	0.00256914	0.000928755	0.000315475	0.000101016	3.07873e-05	9.81522e-06	
-0.510265	-0.342962	-0.109223	0.163804	0.432214	0.665454	0.853001	0.983285	1.03325	0.985115	0.847665	0.6575	0.46079	0.293024	0.169941	0.0903517	0.0442558	0.0200628	0.00845302	0.00332257	0.00122253	0.000422402	0.000137508	4.26019e-05	1.38212e-05	
-0.557199	-0.406133	-0.186021	0.0828077	0.357924	0.603731	0.806205	0.955285	1.0292	1.00628	0.888128	0.706284	0.507032	0.329922	0.195564	0.106155	0.053033	0.0244988	0.0105096	0.00420293	0.00157238	0.000552063	0.000182536	5.74319e-05	1.89415e-05	
-0.592357	-0.458401	-0.253516	0.00809036	0.286818	0.543091	0.758713	0.924207	1.01954	1.0205	0.922207	0.750662	0.551157	0.366431	0.221693	0.122699	0.062442	0.0293582	0.0128084	0.00520571	0.00197806	0.000704996	0.000236519	7.55011e-05	2.52874e-05	
-0.618169	-0.501355	-0.312258	-0.0599375	0.219739	0.484445	0.711579	0.891376	1.00564	1.02875	0.950228	0.790362	0.592574	0.401929	0.247844	0.139676	0.0723146	0.0345621	0.0153169	0.00631953	0.00243625	0.000880492	0.00029942	9.68751e-05	3.29141e-05	
-0.63658	-0.536344	-0.362856	-0.121063	0.157379	0.428598	0.665714	0.857938	0.988792	1.03209	0.972692	0.825311	0.630837	0.435864	0.273538	0.156753	0.0824557	0.0400101	0.0179897	0.00752596	0.00294029	0.00107642	0.000370647	0.00012142	4.18023e-05	
-0.649148	-0.56453	-0.405969	-0.175267	0.100258	0.376239	0.621897	0.824876	0.970131	1.03154	0.990216	0.855598	0.665641	0.467762	0.298323	0.173593	0.0926518	0.045585	0.0207695	0.00879989	0.0034802	0.00128916	0.000449	0.00014877	5.18416e-05	
-0.657151	-0.586941	-0.442292	-0.222693	0.0487232	0.327937	0.580793	0.793025	0.950677	1.02811	1.00348	0.881441	0.696805	0.497231	0.321784	0.18986	0.102679	0.051157	0.0235896	0.0101103	0.00404286	0.00151363	0.000532659	0.000178318	6.28223e-05	
-0.661668	-0.604494	-0.472526	-0.263608	0.00297467	0.284146	0.54296	0.763087	0.931312	1.0227	1.01317	0.903146	0.724255	0.523967	0.34355	0.205237	0.112313	0.0565894	0.0263762	0.0114214	0.0046125	0.00174344	0.000619231	0.00020922	7.4435e-05	
-0.663626	-0.618011	-0.497352	-0.298356	-0.036913	0.245212	0.508862	0.735645	0.912785	1.01613	1.01998	0.92107	0.748002	0.547738	0.363302	0.219427	0.121334	0.0617433	0.0290518	0.0126945	0.00517144	0.00197117	0.000705844	0.00024043	8.62795e-05	
-0.663822	-0.628221	-0.517407	-0.32732	-0.0709574	0.21139	0.478878	0.711184	0.895726	1.00913	1.02454	0.935591	0.768114	0.56838	0.380769	0.232164	0.129537	0.0664838	0.0315389	0.0138894	0.00570089	0.00218878	0.000789295	0.00027075	9.78857e-05	
-0.662931	-0.635759	-0.533266	-0.350884	-0.0992376	0.182853	0.453309	0.690095	0.880652	1.00232	1.02742	0.947081	0.784701	0.585786	0.395733	0.243217	0.136734	0.0706844	0.0337626	0.0149668	0.00618201	0.00238799	0.000866235	0.000298901	0.000108741	
-0.661513	-0.641161	-0.545426	-0.36941	-0.121866	0.159716	0.432391	0.672692	0.867978	0.996183	1.0291	0.955882	0.797886	0.599887	0.40802	0.25239	0.142762	0.0742319	0.0356547	0.0158898	0.00659688	0.00256082	0.000933379	0.000323611	0.000118328	
-0.660014	-0.644863	-0.554299	-0.383212	-0.138965	0.142047	0.416301	0.659217	0.85803	0.991139	1.03	0.962292	0.807793	0.610648	0.417497	0.259526	0.147487	0.0770298	0.0371558	0.0166261	0.00692951	0.00270006	0.000987727	0.000343703	0.000126161	
-0.658771	-0.647196	-0.560202	-0.392542	-0.150645	0.129884	0.405166	0.649847	0.851047	0.987487	1.03042	0.966546	0.814531	0.61805	0.424069	0.264506	0.150801	0.079002	0.0382184	0.0171494	0.00716679	0.00279974	0.00102676	0.000358183	0.000131825	
-0.65801	-0.648392	-0.563356	-0.397581	-0.156991	0.123245	0.399068	0.6447	0.847189	0.985432	1.03058	0.968815	0.81818	0.622089	0.427672	0.267247	0.152631	0.0800944	0.0388086	0.0174407	0.00729921	0.00285549	0.00104864	0.000366314	0.000135012	
-0.657856	-0.648577	-0.563883	-0.398428	-0.158054	0.122137	0.398051	0.643841	0.846544	0.985087	1.03061	0.969191	0.818788	0.622763	0.428274	0.267705	0.152937	0.0802771	0.0389073	0.0174895	0.00732138	0.00286483	0.0010523	0.000367677	0.000135547	
-0.658331	-0.647772	-0.561804	-0.3951	-0.15384	0.126562	0.402123	0.64728	0.849124	0.986468	1.03051	0.967691	0.816362	0.620072	0.425869	0.265873	0.151712	0.0795452	0.0385115	0.0172939	0.00723241	0.00282734	0.00103758	0.0003622	0.000133398	
-0.659354	-0.645897	-0.557039	-0.387529	-0.144316	0.136516	0.411254	0.654974	0.854874	0.989503	1.03022	0.964251	0.810871	0.614016	0.420478	0.26178	0.148983	0.0779186	0.0376338	0.0168611	0.0070359	0.00274469	0.00100518	0.000350167	0.000128685	
-0.660741	-0.642765	-0.549405	-0.375565	-0.129408	0.151984	0.425377	0.666828	0.863662	0.994023	1.02955	0.958733	0.802247	0.604598	0.412154	0.255493	0.144811	0.0754419	0.0363024	0.0162068	0.00673979	0.00262053	0.000956641	0.000332195	0.000121668	
