0.00113692	-0.00136607	-0.00180283	-0.00189223	-0.00255949	-0.00311689	-0.00404172	-0.00470477	-0.00539409	-0.00574601	-0.00682926	-0.00741097	-0.00803767	-0.00835329	-0.0080299	-0.0074798	-0.00580936	-0.00508403	-0.00463123	-0.00465813	-0.00432018	-0.00464151	-0.00435689	-0.00503515	-0.00433671	
0.00118082	-0.000332952	-0.000692699	-0.000774459	-0.00160297	-0.00217458	-0.0031889	-0.00387821	-0.00438819	-0.00486373	-0.00561195	-0.00646411	-0.00691945	-0.00752716	-0.00734057	-0.00724474	-0.00562955	-0.00522244	-0.00492825	-0.00474631	-0.00420289	-0.0045471	-0.00495622	-0.00508567	-0.00424797	
0.00343218	0.00306749	0.00244416	0.00171167	0.00161394	0.000477707	-0.000606207	-0.00113465	-0.001432	-0.00204411	-0.00275118	-0.00362726	-0.00349599	-0.00419807	-0.00482462	-0.00380463	-0.00324739	-0.00258786	-0.00238858	-0.00179558	-0.0011556	-0.00129852	-0.0021525	-0.00155486	-0.00165946	
0.00565625	0.0050961	0.00448791	0.00497396	0.00392881	0.00330863	0.00243398	0.00194422	0.00107405	0.00106526	0.0003428	-0.000226967	-0.000837845	-0.00188848	-0.00194245	-0.0022938	-0.00171741	-0.000628441	-0.000805348	-0.000278679	0.000733684	0.000714427	-0.000171337	0.000965111	0.00145512	
0.00759993	0.00679232	0.00650219	0.00653848	0.00557679	0.00487896	0.00424505	0.00414503	0.0034506	0.00313669	0.00286191	0.0023811	0.00191708	0.00121218	0.000814852	0.00032096	0.00108987	0.00154627	0.00211946	0.0029517	0.0036931	0.00375091	0.00263642	0.00426462	0.00510471	
0.00929711	0.00884862	0.00781757	0.00791802	0.00727472	0.00662847	0.00574358	0.00597707	0.00564402	0.00547705	0.00476691	0.00429493	0.00516178	0.00342591	0.00315442	0.00285411	0.00299176	0.00390664	0.00421682	0.00526449	0.00640141	0.00636663	0.00527138	0.00678439	0.00743413	
0.0106469	0.00969543	0.00909384	0.00910974	0.00908291	0.00771498	0.00754081	0.00793343	0.00668698	0.00684347	0.00664733	0.00680882	0.00642477	0.00538681	0.00427489	0.00447168	0.00405709	0.00522224	0.00570759	0.00658976	0.00736865	0.00783929	0.00622439	0.00789349	0.00868733	
0.0125697	0.0112855	0.0103099	0.0111064	0.00957006	0.00929819	0.00872517	0.00913216	0.00787252	0.00797868	0.0071427	0.00757786	0.00798392	0.00601688	0.00574768	0.00419947	0.00488667	0.00596107	0.00654346	0.00759556	0.00842256	0.00838746	0.00678672	0.00799056	0.00976358	
0.0125406	0.0114098	0.0106767	0.0103418	0.0102198	0.0089128	0.00835888	0.00854097	0.00725668	0.00695825	0.00675845	0.00673132	0.0075309	0.00582026	0.00427995	0.0043698	0.00418097	0.00459469	0.00565599	0.00696212	0.00728254	0.00721911	0.00541212	0.00674372	0.00784195	
0.00985929	0.00859852	0.00706681	0.00791411	0.00657087	0.00540567	0.00485851	0.00451488	0.00264085	0.00304981	0.00266659	0.0027448	0.00322887	0.000883568	-7.5095e-06	-0.000686181	-0.000902829	0.000769112	0.00050245	0.00170088	0.00274476	0.00245857	-1.43581e-05	0.00162022	0.00245432	
