0.10344	0.10616	0.10261	0.0921139	0.0777732	0.0611419	0.0488577	0.0376599	0.0249145	0.0175897	0.0117342	0.00506748	0.00123497	-0.000771284	-0.00365212	-0.00454416	-0.00573272	-0.00646854	-0.00466454	-0.00496302	-0.00757239	-0.00827174	-0.00971319	-0.0134238	-0.0128055	
0.112387	0.114426	0.109136	0.097385	0.0849258	0.0687115	0.0557287	0.0442101	0.0308926	0.0239837	0.0178021	0.0104804	0.00658102	0.00322533	-0.000397457	-0.00188491	-0.00510506	-0.0070957	-0.00782713	-0.010167	-0.0131425	-0.0165046	-0.0192557	-0.0226108	-0.0259393	
0.126213	0.127171	0.119377	0.106896	0.0936702	0.0750555	0.0614887	0.0496556	0.0367277	0.0280523	0.0208436	0.0134794	0.00830703	0.00353309	-0.00229422	-0.0052408	-0.00926297	-0.0127489	-0.0149022	-0.0187641	-0.0231085	-0.0272275	-0.031586	-0.0371648	-0.0422649	
0.144944	0.144782	0.135352	0.119878	0.102511	0.0824476	0.0650349	0.050487	0.0368889	0.0251753	0.01654	0.00774797	0.00228356	-0.0026037	-0.00902235	-0.0120004	-0.0175043	-0.0223575	-0.0262271	-0.0322795	-0.0374431	-0.0423876	-0.0478468	-0.0536346	-0.0576427	
0.155843	0.151829	0.140327	0.123934	0.105197	0.0841889	0.064807	0.0489256	0.0355441	0.0232322	0.0119357	0.00169882	-0.00625447	-0.0144787	-0.0224837	-0.0281378	-0.0349551	-0.0396511	-0.0439183	-0.0496694	-0.0538667	-0.0571992	-0.0619914	-0.0681004	-0.0712496	
0.157858	0.150266	0.137651	0.12052	0.0990972	0.0764419	0.0581603	0.0409711	0.0245349	0.0115403	0.00154257	-0.00927088	-0.0183156	-0.0269326	-0.0357909	-0.0416336	-0.0508623	-0.0565363	-0.0597927	-0.0679772	-0.0727046	-0.0755693	-0.0805696	-0.0845312	-0.0869018	
0.152281	0.144789	0.127605	0.107632	0.0860336	0.0615787	0.0416648	0.0250708	0.00829665	-0.00523384	-0.0147766	-0.0247904	-0.0337159	-0.0425791	-0.0495801	-0.0552788	-0.0649228	-0.0710141	-0.075525	-0.0820365	-0.0881429	-0.0920919	-0.0947179	-0.0989963	-0.0998566	
0.139005	0.129773	0.111544	0.0901035	0.0675002	0.0442253	0.023754	0.00656293	-0.0071117	-0.0214767	-0.0336003	-0.0428544	-0.0521521	-0.0613533	-0.0683939	-0.0731615	-0.0799318	-0.0847547	-0.0884999	-0.0928172	-0.096868	-0.100087	-0.102229	-0.104883	-0.105281	
0.12207	0.110342	0.0915981	0.068827	0.0446038	0.0223941	0.00305185	-0.0152776	-0.0282231	-0.0399884	-0.0506773	-0.0610893	-0.0694424	-0.0763931	-0.0838455	-0.0878421	-0.0935857	-0.0962914	-0.0984057	-0.103084	-0.102757	-0.103391	-0.104259	-0.101389	-0.0998911	
0.0995538	0.0866499	0.0668532	0.0442077	0.0199366	-0.00143002	-0.0197476	-0.0373579	-0.0489398	-0.0604576	-0.0686513	-0.0762827	-0.0844365	-0.0883487	-0.0930477	-0.0969357	-0.100426	-0.101907	-0.102059	-0.104008	-0.101953	-0.0981895	-0.0956363	-0.0897515	-0.0829771	
0.0746354	0.0611875	0.0389712	0.0177647	-0.00366819	-0.0243336	-0.0424995	-0.05572	-0.0658821	-0.0778903	-0.0842532	-0.0889978	-0.0935174	-0.0968427	-0.0981889	-0.0978994	-0.0994005	-0.0971595	-0.0943391	-0.0930674	-0.0869471	-0.0801394	-0.0745771	-0.0655907	-0.0562785	
0.050495	0.0365703	0.0158149	-0.0046708	-0.0249201	-0.0429018	-0.0610779	-0.0741369	-0.0807533	-0.089817	-0.094307	-0.0951818	-0.0944356	-0.0941599	-0.0913129	-0.0871659	-0.0855497	-0.0797213	-0.0750403	-0.0706258	-0.0622311	-0.0536772	-0.0438159	-0.0324484	-0.0201536	
0.0304748	0.0173165	-0.00235183	-0.0217323	-0.0415555	-0.0554524	-0.0697318	-0.0808676	-0.0844799	-0.0899204	-0.0898847	-0.087901	-0.0849121	-0.0800726	-0.0748367	-0.0674353	-0.0614268	-0.0537042	-0.0453058	-0.036886	-0.0269882	-0.0166957	-0.00454359	0.00799142	0.0203976	
0.0180878	0.00704095	-0.0106158	-0.0272696	-0.043736	-0.0569016	-0.0674947	-0.0737711	-0.0747086	-0.0773173	-0.0742504	-0.0665181	-0.062594	-0.0556845	-0.0468355	-0.0382704	-0.0275946	-0.0182948	-0.00763637	0.00368131	0.013968	0.0241432	0.034373	0.0466027	0.0564398	
0.0184153	0.00825808	-0.00631057	-0.0205289	-0.0354293	-0.0444619	-0.0525479	-0.0564442	-0.0536388	-0.0511222	-0.0458611	-0.0363508	-0.0275614	-0.0183937	-0.00854562	0.000505771	0.0109687	0.0205167	0.0311876	0.0415381	0.0521592	0.0615564	0.0690659	0.0803376	0.0869116	
0.032283	0.0242919	0.0123404	-0.000569391	-0.0127607	-0.0177689	-0.0230153	-0.0246399	-0.0202782	-0.0148023	-0.00876434	0.000778381	0.0106538	0.0192682	0.0317488	0.0395548	0.0485398	0.0596577	0.06667	0.0763455	0.0855779	0.0914359	0.09758	0.103729	0.106918	
0.0595603	0.0551035	0.0438334	0.0320897	0.0215475	0.0173405	0.0148947	0.0131848	0.0185603	0.0229989	0.0297661	0.0407448	0.0476302	0.0566137	0.0679218	0.0746597	0.0835939	0.0912531	0.0960413	0.102425	0.106915	0.110313	0.112975	0.114521	0.115343	
0.0972444	0.0923584	0.0815742	0.0704989	0.0629953	0.0574299	0.0529049	0.0537359	0.0575286	0.0607493	0.0669917	0.0742332	0.0803632	0.0886605	0.0953491	0.100285	0.106928	0.111198	0.113964	0.115721	0.117343	0.117894	0.116674	0.116734	0.113812	
0.13789	0.13146	0.121306	0.109087	0.100054	0.0948988	0.0895683	0.0887785	0.0897642	0.0932732	0.096254	0.100583	0.105729	0.10844	0.11265	0.11481	0.116937	0.118976	0.118449	0.118133	0.117538	0.114431	0.111269	0.10885	0.102748	
