-0.00416994	-0.00380623	-0.00392331	-0.00436666	-0.00401215	-0.00437247	-0.00622716	-0.00519843	-0.00536191	-0.00500823	-0.00478834	-0.00515901	-0.00572538	-0.00573763	-0.00587305	-0.00632845	-0.005709	-0.00580137	-0.00554545	-0.00564297	-0.00704778	-0.00662435	-0.00682545	-0.00658161	-0.00594569	
-0.00171231	-0.00143328	-0.00146859	-0.00206215	-0.00167362	-0.0022245	-0.00361708	-0.0029858	-0.00306427	-0.00263577	-0.00243892	-0.00269753	-0.00338372	-0.00347677	-0.00341078	-0.00432104	-0.00360786	-0.00404429	-0.00408493	-0.00407809	-0.00565884	-0.00552064	-0.00618044	-0.00615327	-0.0058929	
0.000917783	0.00100908	0.00116166	0.000167819	0.000748337	-3.64311e-05	-0.00169867	-0.00097847	-0.000997152	-0.000642482	-0.000709494	-0.000765254	-0.0013243	-0.0012075	-0.00194353	-0.00235621	-0.00183444	-0.00218304	-0.00239717	-0.00250508	-0.00402951	-0.00421832	-0.00486475	-0.00497097	-0.00502516	
0.00371377	0.00377968	0.00374678	0.00303537	0.00312018	0.00281572	0.00105473	0.00147359	0.00132012	0.0016454	0.00184059	0.00125045	0.000777227	0.00020012	2.48499e-05	-0.000937279	-0.000596718	-0.00106056	-0.00147478	-0.00136569	-0.00340359	-0.00315766	-0.00410224	-0.00405472	-0.00428121	
0.00497186	0.00498967	0.00535465	0.00465094	0.00470563	0.00415354	0.00287015	0.00322076	0.0031013	0.00350736	0.00350211	0.0032922	0.00265979	0.00251171	0.00187598	0.00122271	0.00121134	0.000653049	0.000367576	-0.00010659	-0.00135275	-0.00191034	-0.0025281	-0.00293668	-0.00291914	
0.00539579	0.00537239	0.0057802	0.0048013	0.00516879	0.00466661	0.0034045	0.0035489	0.00368623	0.00420773	0.00393388	0.00391231	0.00347115	0.00335387	0.0028098	0.00218222	0.0024645	0.00211228	0.00171437	0.00154097	3.42304e-05	-1.06273e-05	-0.000982817	-0.000823883	-0.00122603	
0.0049938	0.00489335	0.00517478	0.00486593	0.0047393	0.0045688	0.00308363	0.00347823	0.00342681	0.00381428	0.00407736	0.00367101	0.00341279	0.00300209	0.00266456	0.00234473	0.0023769	0.00231123	0.00188133	0.00166627	0.00076955	0.000242424	0.000123219	-4.04704e-07	-1.34245e-05	
0.00378894	0.00365306	0.00397508	0.00350498	0.00360882	0.003051	0.00215821	0.00204445	0.00230884	0.00267256	0.00272544	0.00262142	0.00234494	0.00237927	0.00186932	0.00144798	0.00168131	0.00169195	0.00156677	0.00154234	0.000736389	0.000851661	0.00032086	0.000935397	0.000923991	
0.00104146	0.00118488	0.00201979	0.00160645	0.00193472	0.0017688	0.00104351	0.000988376	0.00118119	0.00200444	0.00182244	0.00208089	0.00174056	0.00179495	0.00158036	0.00137748	0.00152026	0.00158359	0.00178764	0.00173857	0.00134422	0.00112333	0.00113442	0.00148975	0.00147448	
-0.000974925	-0.0015015	-0.00030163	-0.000607788	-0.000318787	-0.000383471	-0.00124088	-0.000848946	-0.000326532	0.000107994	0.000534039	0.000781494	0.000998325	0.000758713	0.000656964	0.00106332	0.0010837	0.00136547	0.00128799	0.00162932	0.00150524	0.00128786	0.00138034	0.00171534	0.00177917	
-0.00234949	-0.00195792	-0.0011937	-0.00116877	-0.000852661	-0.00110447	-0.00132434	-0.00183584	-0.00106564	-0.000812364	-0.000728814	-0.000907647	-0.000720587	-0.000762892	-0.00114232	-0.00120945	-0.00102422	-0.000607824	-0.000652067	-0.000123208	-0.000266394	-5.52392e-05	-0.00021546	0.000675982	0.000781858	
-0.00295019	-0.00377459	-0.00284136	-0.00302305	-0.00288897	-0.003096	-0.003903	-0.00403351	-0.00369663	-0.00296458	-0.00313257	-0.00282313	-0.00287978	-0.00243477	-0.00270059	-0.00253287	-0.00217666	-0.0017896	-0.00125633	-0.00114412	-0.000659235	-0.00093053	-0.000437759	0.000164965	0.000473212	
-0.00413001	-0.00420628	-0.00343921	-0.0034557	-0.00302452	-0.00346651	-0.0038654	-0.0041101	-0.00380153	-0.00330809	-0.00301638	-0.00295312	-0.00295962	-0.00289655	-0.00303262	-0.00253422	-0.00277114	-0.00213353	-0.00200683	-0.00157181	-0.00129482	-0.00139781	-0.00106532	-0.000529703	-0.000184341	
-0.00322167	-0.00396207	-0.00281707	-0.00255588	-0.00232052	-0.00276397	-0.00299333	-0.00322636	-0.00285449	-0.00257159	-0.00253225	-0.0024226	-0.00249215	-0.00239635	-0.00278752	-0.0026224	-0.00273663	-0.00234164	-0.00218448	-0.00181257	-0.00161067	-0.00167012	-0.00140644	-0.00083067	-0.000494274	
-0.00247067	-0.002775	-0.00184454	-0.00143125	-0.00118049	-0.00136098	-0.00165086	-0.00167402	-0.00148012	-0.000867269	-0.00113834	-0.000819459	-0.000959441	-0.000941255	-0.00142228	-0.00134502	-0.00127686	-0.00123843	-0.00116553	-0.000982547	-0.000996369	-0.00121518	-0.00144501	-0.000925915	-0.00106704	
-0.00100409	-0.00149183	-0.00031531	-0.000249782	0.00045223	-0.00026134	-0.000506229	-0.000779532	-0.000375976	0.000273207	-0.000103502	-3.67281e-05	-0.00032264	-0.000193155	-0.000633329	-0.000674624	-0.000981483	-0.000845437	-0.00104351	-0.000887746	-0.000961285	-0.00147529	-0.00157706	-0.00135764	-0.00135308	
-0.000330234	-0.00116157	0.000108127	0.000447952	0.00074064	0.000296609	8.47031e-05	-0.000149668	-7.82639e-05	0.000205664	5.45815e-05	-0.000125507	-0.000524593	-0.000553756	-0.000927013	-0.000993848	-0.00150009	-0.00120987	-0.00145552	-0.00104839	-0.00126318	-0.0014791	-0.00163749	-0.00121582	-0.00115208	
-0.00107109	-0.00152028	-0.000430352	-0.000279733	0.000120604	-3.13514e-05	-0.000193114	-0.000476276	-0.000225307	0.00012646	-2.89535e-05	0.000260272	0.000108455	0.000145787	-0.000269133	-0.000174959	-0.000393276	-0.000362461	-0.000381751	-0.000300841	-0.000337529	-0.000586297	-0.000872867	-0.000582804	-0.000735942	
-0.000477429	-0.00110103	-0.000202271	0.000851172	0.00102736	0.000476739	0.000253083	0.000268251	0.000327284	0.000787659	0.000227952	0.000752071	0.000648846	0.000414386	0.000251782	0.000112134	-0.000173906	-0.000285166	-0.000393639	-0.000250038	-0.00024592	-0.000671363	-0.000836444	-0.000707372	-0.000662374	
0.000327155	-0.000601877	0.000802862	0.00104178	0.00177452	0.00130005	0.00140794	0.000997796	0.000994176	0.00149205	0.000993189	0.00151105	0.000830725	0.00128714	0.000326623	0.00069729	-0.000112184	-0.000131209	-0.000130122	-0.000259088	-0.000127921	-0.000623044	-0.000889749	-0.000773922	-0.000802643	
-0.00084295	-0.0013973	-0.000417613	0.00054713	0.000384545	0.000350979	0.000447626	0.000503453	0.00037531	0.000902606	0.000794786	0.000960328	0.00158634	0.00108192	0.0011342	0.000954219	0.000545973	0.000829803	0.000280564	0.000599928	0.000378827	7.32483e-05	-0.000219059	-0.000411346	-0.000530571	
-0.00107248	-0.00167872	-0.000328192	0.000137096	0.000682558	0.000352729	0.000867876	0.000361383	0.000406999	0.000963606	0.000586221	0.00114795	0.000735473	0.00103247	0.000447815	0.000523711	-3.11352e-06	-0.000230287	-0.000174282	-0.000248968	-0.000171508	-0.00034961	-0.000942458	-0.000530063	-0.000694052	
