0.00594782	0.00474806	0.00495624	0.00496896	0.00504038	0.00482951	0.00498243	0.00384345	0.00353927	0.00351883	0.00273581	0.00286229	0.00321908	0.00313176	0.00312238	0.00275514	0.000889713	0.00183448	0.0014671	0.0014536	0.00164234	0.00110611	0.000971767	0.000540947	-1.0747e-05	
0.00486889	0.00373392	0.00432494	0.00422858	0.00453549	0.00423781	0.00488295	0.00333417	0.00312117	0.00291168	0.00219645	0.00255735	0.00211068	0.00288228	0.00201667	0.00231758	0.000570981	0.00132036	0.00151427	0.00146084	0.00221014	0.00163491	0.00140958	0.00159704	0.000924179	
0.003292	0.00220954	0.00262698	0.00268267	0.003194	0.00292802	0.00331223	0.00230617	0.00191039	0.00223083	0.00098624	0.00145965	0.00179355	0.00196403	0.00160236	0.00149404	0.000441945	0.00109437	0.00108142	0.00140689	0.00216499	0.00179065	0.00186987	0.00187376	0.00131055	
0.00130748	0.000315767	0.000838138	0.000733064	0.00128431	0.00130315	0.0018041	0.000720391	0.000666253	0.000653325	0.000139932	0.00035292	0.000465113	0.00123878	0.000847303	0.00148301	-0.000283586	0.000826929	0.00113162	0.00120723	0.00225737	0.00173157	0.00209094	0.00172683	0.00138997	
-0.000771356	-0.00140986	-0.00129098	-0.00089048	-0.000388614	-0.000638112	0.000293185	-0.000938173	-0.000719651	-0.000926048	-0.00139389	-0.00102741	-0.000966646	-0.000316532	-0.000407273	-0.000116576	-0.00125317	-0.00022927	0.000180294	0.000539304	0.00120827	0.0015244	0.00113137	0.00152684	0.00119061	
-0.00242487	-0.00285985	-0.00270603	-0.00284115	-0.00225316	-0.00189873	-0.00167881	-0.00222163	-0.00252487	-0.002193	-0.0029803	-0.00246416	-0.00238518	-0.00174921	-0.00180355	-0.00143105	-0.00238495	-0.00156955	-0.000943195	-0.000999802	0.000354515	-0.000197102	0.000712549	0.000573373	0.000644038	
-0.00284206	-0.00327388	-0.00322372	-0.0031337	-0.00233295	-0.00271669	-0.00202555	-0.00285711	-0.00274471	-0.00315117	-0.00362382	-0.00324799	-0.0033603	-0.00273152	-0.00273997	-0.0021929	-0.00325388	-0.00256735	-0.00210621	-0.00168432	-0.000946955	-0.00087171	-0.00063115	-0.000184445	-0.000249804	
-0.00307038	-0.00326587	-0.00373993	-0.00350997	-0.00305637	-0.00297375	-0.00258383	-0.00305136	-0.00312907	-0.00318868	-0.00371144	-0.00339807	-0.00296799	-0.00237742	-0.00234421	-0.00217133	-0.00275619	-0.00195163	-0.00162501	-0.00160685	-0.00084869	-0.00093228	-0.000773934	-0.000879891	-0.000739269	
-0.00182169	-0.00210455	-0.002378	-0.0021926	-0.00167243	-0.00153859	-0.00128429	-0.00193192	-0.00203246	-0.00212908	-0.00279631	-0.00267892	-0.00261345	-0.00217545	-0.00208536	-0.00219886	-0.00290419	-0.00251014	-0.00209434	-0.00234398	-0.00182188	-0.00178066	-0.00163629	-0.00162126	-0.00156958	
-0.00136945	-0.00122252	-0.0018774	-0.00168907	-0.000649901	-0.000928704	-0.000467195	-0.000901702	-0.000736545	-0.000879845	-0.0014588	-0.001232	-0.00116897	-0.000880132	-0.000740084	-0.000721168	-0.00173573	-0.00147586	-0.00123486	-0.001448	-0.00108869	-0.00147737	-0.00140651	-0.00178622	-0.0018625	
7.0571e-05	-0.000325958	-0.000651372	-0.000186658	0.00018021	0.000418864	0.000541441	0.000252884	0.000102693	-9.80864e-05	-0.00040336	-0.000516907	-0.000276144	-5.65604e-05	-5.3372e-06	-0.0002586	-0.00108892	-0.000809731	-0.000712801	-0.000968492	-0.000810124	-0.0012259	-0.00125429	-0.001705	-0.00175722	
-8.99596e-05	0.000290167	-0.000904724	-0.000162521	0.000427103	0.000357841	0.000499068	5.89179e-05	0.000544151	0.000105669	-3.92898e-05	-0.000119417	0.000266596	0.000516727	0.000462774	0.000397751	-0.000328348	-0.0002541	-0.000169105	-0.000591451	-0.000401947	-0.000785729	-0.00102146	-0.00140791	-0.001666	
0.000766017	0.000709421	-1.89981e-05	2.43629e-05	0.000746159	0.000619719	0.000508682	0.000330022	0.000181993	0.000119919	-0.000655942	-0.000515269	-0.000610177	-0.000402708	-0.000264832	-0.000538994	-0.00124475	-0.00120542	-0.000952861	-0.00134933	-0.000857675	-0.00135836	-0.00107857	-0.00158547	-0.00128364	
-0.000116458	-0.000200094	-0.00102416	-0.000722677	-0.000252361	-0.00016612	-0.000248097	-0.000486524	3.38799e-05	-0.000208428	-0.000290087	-0.000388292	-0.000221467	0.000607281	0.000417149	0.000429148	-0.000398584	-4.5987e-05	0.000225022	-0.000261748	-9.02157e-05	-0.00047974	-0.000482175	-0.000731673	-0.000725225	
0.000234138	0.000221227	-0.000331696	-9.22794e-05	0.000633754	0.000792287	0.000747175	0.000581888	0.000920523	0.000778537	0.000592246	0.000415108	0.000818929	0.000765863	0.000885995	0.000658572	-3.5997e-05	4.21337e-05	-0.000110522	-0.000258209	-0.000245015	-0.00069665	-0.000576833	-0.000918957	-0.000814047	
-0.000150213	-9.677e-05	-0.00080785	-0.000474955	0.000289132	0.000156604	0.000296859	9.94463e-05	0.000823269	0.000566743	0.000107291	0.000323311	0.000309842	0.000906712	0.000694745	0.000730539	0.000135599	2.67836e-05	0.000277468	-0.000101306	2.27233e-05	-0.000190722	-0.000374434	-0.000511212	-0.000626121	
-0.000419682	-0.00118314	-0.00172972	-0.00155387	-0.000684038	-0.00106509	-0.00118325	-0.0011189	-0.000580137	-0.000758164	-0.000984053	-0.000924096	-0.000668868	2.10169e-05	-0.000168399	0.000182492	-0.000445482	-0.000119577	3.66001e-05	-0.000378813	2.1115e-05	-0.000495778	-0.000106075	-0.000569739	-0.000266278	
-0.00106294	-0.00119445	-0.00176315	-0.00183157	-0.00135407	-0.00127163	-0.00137888	-0.00169236	-0.00126404	-0.00143995	-0.00146065	-0.00196115	-0.00143329	-0.00110264	-0.00110752	-0.000962751	-0.00152296	-0.000984645	-0.00122574	-0.00112853	-0.000933154	-0.00113289	-0.000668183	-0.00084635	-0.000281378	
-0.00187126	-0.00241101	-0.00298516	-0.00285539	-0.00206152	-0.00259817	-0.00230948	-0.00240505	-0.00144509	-0.00185838	-0.00210459	-0.00172377	-0.00196317	-0.000502767	-0.000937024	-0.000584104	-0.000776426	-0.000811617	-0.000278739	-0.000611724	-0.000194924	-0.000369279	-0.000278285	-0.000174756	-3.75198e-05	
-0.00148733	-0.00153295	-0.00244465	-0.00243926	-0.00185415	-0.00165614	-0.00207135	-0.00154213	-0.0016024	-0.00138703	-0.00150851	-0.00166772	-0.00131105	-0.000843655	-0.000502857	-0.000558684	-0.000867235	-0.000530491	-0.000664112	-0.00060741	-0.000331587	-0.000911988	-0.00010231	-0.000747961	-0.000372257	
-5.00295e-06	-0.000894715	-0.00112288	-0.00159663	-0.000432141	-0.00106795	-0.000984889	-0.00119069	-0.000129125	-0.000970136	-0.00123639	-0.00108972	-0.00133918	-0.000229791	-0.00120079	-0.000749615	-0.00115233	-0.00107418	-0.00116892	-0.00118087	-0.00124627	-0.00133046	-0.00118692	-0.00117955	-0.00108822	
-0.000289188	-0.000279746	-0.00127884	-0.00159112	-0.00115402	-0.000905693	-0.00142748	-0.00110091	-0.000708747	-0.00106901	-0.00121163	-0.00158436	-0.00115541	-0.000940158	-0.000753001	-0.000924484	-0.000996713	-0.000979265	-0.00110313	-0.000832613	-0.00101483	-0.00123832	-0.000954677	-0.00116654	-0.000839601	
-0.000742863	-0.000985712	-0.00169743	-0.00201483	-0.00142185	-0.00150007	-0.00150352	-0.0012355	-0.000675986	-0.00120434	-0.00117123	-0.00127456	-0.00118119	-0.000376094	-0.000591643	-0.000440894	-0.00031852	-0.00039666	-0.000292323	-0.000433347	-0.000365995	-0.000418489	-0.000362706	-0.000613405	-0.00059437	
