-0.00387081	-0.00395706	-0.00569416	-0.00649877	-0.00683627	-0.0069651	-0.00574573	-0.00600317	-0.00376621	-0.0046201	-0.00477863	-0.00402708	-0.00472893	-0.00362875	-0.00210975	-0.002079	-0.00125194	-0.00208082	-0.00391086	-0.00441146	-0.00638806	-0.00785529	-0.00912554	-0.0118323	-0.0131226	
-0.00342874	-0.00368037	-0.00534342	-0.00604463	-0.0067472	-0.00665138	-0.00569071	-0.00558213	-0.00412267	-0.00432772	-0.00460432	-0.0042943	-0.00412938	-0.00386655	-0.00212416	-0.00196305	-0.00123755	-0.0022517	-0.00396769	-0.00455984	-0.00657723	-0.00828916	-0.00934418	-0.0121276	-0.0137402	
-0.0035203	-0.0035427	-0.00509758	-0.00570929	-0.00625751	-0.00662354	-0.00511238	-0.00556782	-0.00353037	-0.00411977	-0.00438658	-0.00379555	-0.0041706	-0.00361012	-0.00227147	-0.00191518	-0.00181972	-0.00251804	-0.00445594	-0.00492625	-0.00720311	-0.00850246	-0.00994468	-0.0127713	-0.0138322	
-0.00207929	-0.00217178	-0.00335995	-0.00432203	-0.00496093	-0.00497555	-0.00398931	-0.00403071	-0.00226978	-0.00287321	-0.0028912	-0.0026774	-0.00288824	-0.00235284	-0.000795608	-0.0010113	3.91921e-05	-0.00139962	-0.00267133	-0.00358003	-0.00523773	-0.0071827	-0.00827258	-0.0110434	-0.0128741	
-0.000654851	-0.000572697	-0.00193183	-0.00257624	-0.00335306	-0.00342221	-0.00220098	-0.00239109	-0.000601222	-0.00101215	-0.00113815	-0.000886649	-0.000949088	-0.000513254	0.000613954	0.00116274	0.0013828	0.000706559	-0.000970349	-0.00143556	-0.00346445	-0.00489209	-0.00637155	-0.00905614	-0.0105295	
0.000382113	0.000352796	-0.000455418	-0.0013178	-0.00152274	-0.00189759	-0.000572325	-0.0006887	0.00113873	0.000751383	0.000627334	0.000906843	0.000877548	0.00121405	0.00277284	0.0027992	0.00371838	0.00250076	0.00118396	0.00050665	-0.00141082	-0.00311438	-0.00434324	-0.00716199	-0.00870597	
0.00235308	0.00232699	0.00166366	0.0010836	0.000388856	0.000843156	0.00153855	0.0019778	0.00338905	0.0029675	0.00310397	0.00305384	0.00324399	0.0037982	0.00476448	0.00560158	0.00600526	0.00512483	0.00399269	0.00343706	0.00148268	4.12904e-05	-0.00140151	-0.00393094	-0.00582617	
0.00361189	0.00364956	0.00311378	0.00222476	0.00193007	0.00190464	0.00282529	0.00308924	0.00443165	0.00410776	0.00418723	0.00427602	0.00431196	0.00467179	0.00587267	0.0065029	0.00710342	0.0062585	0.00543252	0.00483074	0.00328909	0.00185362	0.000528016	-0.00181561	-0.00328925	
0.00356041	0.00337367	0.00316083	0.00220209	0.00200686	0.00214013	0.00289217	0.00329101	0.00452553	0.00457657	0.00468879	0.00470056	0.00469853	0.00529615	0.00634993	0.00732877	0.00794643	0.00719489	0.00652576	0.00611174	0.00434663	0.00286515	0.0017356	-0.0007628	-0.00249615	
0.00270766	0.00258365	0.00253636	0.00172054	0.00133066	0.00172684	0.00238927	0.0029248	0.00407362	0.00412552	0.00445165	0.00406764	0.00442113	0.0048677	0.00564599	0.00688325	0.00730296	0.00667697	0.00640935	0.00584666	0.00452425	0.00326811	0.00207121	0.000101174	-0.00153197	
