0.238592	0.247967	0.239172	0.207027	0.156666	0.0961849	0.0264508	-0.048292	-0.11112	-0.161245	-0.199408	-0.226358	-0.245872	-0.247488	-0.233164	-0.20923	-0.173	-0.136225	-0.109114	-0.0861979	-0.060604	-0.0306824	-0.00169957	0.0175828	0.0237865	
0.235619	0.235445	0.221303	0.189612	0.142315	0.0871515	0.0223197	-0.0504357	-0.112066	-0.162022	-0.203574	-0.235459	-0.257038	-0.259217	-0.244435	-0.217406	-0.178818	-0.140576	-0.109627	-0.0813456	-0.0512722	-0.0173193	0.0183	0.0440752	0.0508512	
0.230911	0.224284	0.206726	0.173923	0.129968	0.0799751	0.0143478	-0.0603373	-0.121188	-0.171027	-0.210896	-0.238552	-0.256242	-0.256492	-0.240294	-0.2105	-0.169617	-0.13275	-0.106599	-0.079932	-0.0453519	-0.00727207	0.0292178	0.053706	0.0583679	
0.228089	0.218566	0.199329	0.167381	0.12344	0.073108	0.00702726	-0.0707305	-0.135179	-0.182494	-0.216571	-0.24167	-0.255471	-0.24884	-0.227824	-0.196026	-0.15391	-0.11589	-0.0903676	-0.0660809	-0.0349766	-0.00281104	0.0278825	0.0493009	0.0530185	
0.223481	0.213481	0.196647	0.165911	0.122077	0.0726516	0.0047928	-0.0743412	-0.139382	-0.188587	-0.222747	-0.244926	-0.254525	-0.244357	-0.219388	-0.182489	-0.135485	-0.0929379	-0.0662173	-0.0454714	-0.0195821	0.00564726	0.027355	0.0405149	0.039347	
0.214121	0.208094	0.194965	0.170423	0.129847	0.0771815	0.00829142	-0.067465	-0.133559	-0.185858	-0.221119	-0.244643	-0.254303	-0.241901	-0.211891	-0.169656	-0.121367	-0.0778668	-0.047382	-0.0236737	0.00101623	0.0198399	0.0317865	0.0353046	0.0268236	
0.200378	0.199605	0.194672	0.177368	0.140227	0.0896514	0.0208981	-0.0536576	-0.117443	-0.171518	-0.21392	-0.24214	-0.248848	-0.232548	-0.202054	-0.161295	-0.114267	-0.0690893	-0.0355758	-0.0098457	0.0164508	0.0345723	0.0408323	0.0358848	0.0202823	
0.176578	0.186468	0.191174	0.183325	0.156377	0.108745	0.0400234	-0.0319086	-0.0970821	-0.154079	-0.198076	-0.22832	-0.236324	-0.221557	-0.191585	-0.150951	-0.108022	-0.0673589	-0.0325769	-0.00189625	0.0275763	0.0451364	0.0472612	0.0370414	0.0180475	
0.152622	0.169646	0.183898	0.186658	0.166365	0.124872	0.0635882	-0.00535411	-0.071597	-0.128477	-0.173963	-0.207441	-0.217748	-0.205863	-0.179322	-0.143518	-0.105491	-0.0650479	-0.0274568	0.00404333	0.0325696	0.0487038	0.0466874	0.0320362	0.0131689	
0.127164	0.150581	0.173318	0.184164	0.1755	0.142519	0.0870493	0.0245009	-0.0418143	-0.102914	-0.149745	-0.180823	-0.190705	-0.186265	-0.16926	-0.136948	-0.0984496	-0.0583724	-0.0208927	0.0104442	0.0349119	0.0444847	0.0369946	0.0210718	0.0056933	
0.104977	0.13678	0.165791	0.187642	0.188097	0.158729	0.110022	0.0525488	-0.0142312	-0.0761316	-0.125049	-0.157773	-0.168411	-0.165666	-0.149758	-0.120991	-0.0888722	-0.0515636	-0.0129469	0.0161562	0.0341269	0.0388141	0.0273281	0.00777576	-0.00763966	
0.0817668	0.120969	0.158319	0.187532	0.197548	0.177566	0.134515	0.0807415	0.0158982	-0.0483546	-0.102453	-0.137428	-0.146911	-0.142832	-0.128821	-0.104679	-0.0757477	-0.0415245	-0.00596637	0.0222486	0.0379081	0.0360673	0.0150869	-0.0116398	-0.0280943	
0.0523176	0.0995474	0.141132	0.177573	0.198663	0.186782	0.154906	0.111646	0.0515319	-0.0110633	-0.0671903	-0.107299	-0.125333	-0.129541	-0.116745	-0.0897355	-0.0610461	-0.0292616	0.00659914	0.0330569	0.0396817	0.0280542	-0.00010999	-0.03249	-0.0502123	
0.0230661	0.0692146	0.113736	0.15634	0.184534	0.186259	0.172026	0.142392	0.0922262	0.0321156	-0.0283237	-0.0739031	-0.0989949	-0.107936	-0.0984212	-0.0769218	-0.05046	-0.0185455	0.0140024	0.0347059	0.0354915	0.0182263	-0.0148396	-0.0481071	-0.0625951	
-0.00728217	0.0408481	0.089788	0.136578	0.172375	0.182306	0.177046	0.157904	0.117423	0.0636606	0.00861641	-0.0315643	-0.0555253	-0.0696743	-0.0707641	-0.0595108	-0.0413914	-0.0197474	0.00592459	0.0254685	0.0240743	0.00531533	-0.0237268	-0.0522915	-0.0671546	
-0.029315	0.0203077	0.0691147	0.117671	0.154106	0.16846	0.17227	0.161903	0.133852	0.092299	0.046499	0.0127167	-0.011453	-0.0281894	-0.0342789	-0.0360439	-0.0343328	-0.0249985	-0.00672885	0.0089907	0.00804185	-0.00697501	-0.0319445	-0.0576659	-0.0712164	
-0.0543164	-0.00732034	0.0415244	0.0888284	0.128359	0.155447	0.171407	0.170692	0.153034	0.119475	0.0814241	0.0522797	0.0283984	0.0103148	-0.00491033	-0.0196973	-0.0259061	-0.0240379	-0.0141577	-0.00215628	-0.00521284	-0.024431	-0.0487401	-0.0673724	-0.0749729	
-0.080367	-0.0348215	0.0119754	0.0578502	0.101511	0.140948	0.171385	0.182192	0.174198	0.148218	0.116148	0.0893663	0.0626502	0.0380938	0.0156385	-0.00486062	-0.0176226	-0.0226235	-0.0176942	-0.0109548	-0.0193936	-0.0403992	-0.061008	-0.0753421	-0.0815042	
-0.0974558	-0.0589801	-0.015042	0.0304047	0.0764773	0.127337	0.169865	0.190506	0.191343	0.1716	0.146044	0.12168	0.0930536	0.0671648	0.0388579	0.00626185	-0.0165375	-0.0264384	-0.0262984	-0.0223356	-0.0284189	-0.0482056	-0.068373	-0.0793138	-0.0831539	
-0.107336	-0.0770842	-0.0348306	0.0102074	0.0588802	0.116075	0.163397	0.189883	0.198956	0.190579	0.174959	0.152444	0.122417	0.0906783	0.0512312	0.0111886	-0.0154645	-0.0298332	-0.0343312	-0.0336741	-0.0404497	-0.0572436	-0.069778	-0.0750394	-0.0806893	
-0.110043	-0.0867639	-0.0487412	-0.00520658	0.0454301	0.106532	0.157202	0.189598	0.206898	0.207407	0.197528	0.174273	0.138932	0.100205	0.0579502	0.0171809	-0.0137978	-0.0320576	-0.0410381	-0.0461541	-0.0523362	-0.0634029	-0.0711514	-0.0727457	-0.075397	
-0.109666	-0.0892954	-0.0536012	-0.0111375	0.0405062	0.103557	0.157373	0.193238	0.210692	0.214	0.207207	0.182066	0.145941	0.106924	0.0616429	0.017023	-0.0160027	-0.034116	-0.0448793	-0.0533248	-0.060054	-0.0690867	-0.0733207	-0.0707898	-0.0709576	
-0.106135	-0.083387	-0.0476909	-0.00779621	0.0424695	0.105116	0.15979	0.195844	0.21244	0.2164	0.206554	0.179021	0.144175	0.102296	0.0558131	0.0155906	-0.0149984	-0.0334093	-0.0462235	-0.059087	-0.0672322	-0.071485	-0.0719019	-0.0701241	-0.0701377	
-0.0965013	-0.0703779	-0.0366024	0.00139997	0.051521	0.109068	0.160306	0.197085	0.212758	0.214401	0.200733	0.169602	0.131129	0.08808	0.0478623	0.0142398	-0.0145643	-0.0327537	-0.0468789	-0.0625862	-0.071551	-0.0738487	-0.0734522	-0.069623	-0.0635928	
-0.0757521	-0.0498489	-0.0186891	0.0206099	0.0672882	0.113818	0.157879	0.189694	0.203814	0.208591	0.193404	0.158365	0.11824	0.0748872	0.0364052	0.00669309	-0.0170731	-0.0327736	-0.0482332	-0.0674488	-0.0782147	-0.0751012	-0.0675371	-0.0616199	-0.0558969	
-0.0501288	-0.0256802	0.00476082	0.0436736	0.0862839	0.123285	0.15541	0.179782	0.195412	0.19997	0.180964	0.146419	0.104978	0.0584558	0.0221909	-0.00139666	-0.0207831	-0.038027	-0.0561462	-0.0734662	-0.0786696	-0.0683703	-0.0574811	-0.0525386	-0.0480488	
-0.0237849	-0.000847861	0.0243366	0.0619573	0.104241	0.134382	0.160498	0.182896	0.195047	0.192147	0.167882	0.129605	0.0828488	0.0368185	0.00543613	-0.0138083	-0.0285358	-0.0428269	-0.0576475	-0.0709526	-0.075508	-0.0647315	-0.0510888	-0.0445631	-0.0421772	
0.00809902	0.0258438	0.045098	0.0809662	0.11854	0.146628	0.171443	0.18801	0.196024	0.187317	0.155562	0.111935	0.061958	0.0160232	-0.0147476	-0.0297696	-0.0342806	-0.0414255	-0.054782	-0.0678526	-0.0726051	-0.0622972	-0.0485174	-0.0420639	-0.0402749	
0.0482111	0.0646965	0.0821109	0.108592	0.137046	0.159378	0.172134	0.181912	0.189392	0.175835	0.144	0.103251	0.0529429	0.00785976	-0.0219481	-0.0350493	-0.0381262	-0.04897	-0.0638877	-0.0698569	-0.0677609	-0.0586502	-0.0464166	-0.0372328	-0.0341174	
0.0926032	0.108628	0.121084	0.138334	0.157121	0.166957	0.169734	0.175538	0.177382	0.162075	0.136437	0.100568	0.0567315	0.0195145	-0.0104034	-0.0318073	-0.0465314	-0.0646464	-0.0785698	-0.0790295	-0.0704343	-0.0549158	-0.0349271	-0.0217489	-0.0233394	
0.131476	0.140443	0.150691	0.16225	0.168706	0.172396	0.172894	0.174267	0.173537	0.160358	0.138615	0.108077	0.0717406	0.0363509	-9.77323e-05	-0.0307724	-0.052376	-0.0731064	-0.0895571	-0.089303	-0.0724773	-0.0498378	-0.0255647	-0.00731833	-0.00748219	
