0.0827319	0.0827319	0.0703632	0.0536021	0.033851	0.0140023	-0.00469917	-0.0203191	-0.0315813	-0.0401481	-0.0472328	-0.0512991	-0.0514231	-0.0483913	-0.0437114	-0.0389153	-0.0356583	-0.0325033	-0.0307678	-0.0295275	-0.0289781	-0.0269165	-0.0242936	-0.022078	-0.0223689	
0.0827319	0.0733444	0.0611177	0.0448175	0.0265824	0.00863364	-0.00832238	-0.0228916	-0.0322895	-0.0389457	-0.0446675	-0.0485211	-0.0485287	-0.0451412	-0.0402541	-0.0352015	-0.0319271	-0.0294637	-0.0290629	-0.0283032	-0.0273531	-0.0250976	-0.0225188	-0.0207768	-0.021184	
0.0705441	0.0612226	0.0503097	0.0355709	0.0206999	0.00551252	-0.00785183	-0.0206967	-0.0275217	-0.0332919	-0.0385058	-0.0425381	-0.0419803	-0.0379835	-0.0340328	-0.030593	-0.0287539	-0.0272206	-0.0270995	-0.0264531	-0.0254942	-0.0249701	-0.0238785	-0.0234361	-0.0233339	
0.0540828	0.0451505	0.0357074	0.0239362	0.0115622	0.00129375	-0.00906387	-0.0180898	-0.0240369	-0.0284644	-0.0336922	-0.0365736	-0.0349783	-0.0313543	-0.0293569	-0.0282312	-0.0268569	-0.0251644	-0.0253762	-0.0249197	-0.0250255	-0.0251831	-0.0253377	-0.0253013	-0.025505	
0.0345955	0.0271459	0.0209843	0.0116787	0.00450516	-0.00246002	-0.00706887	-0.0148037	-0.0178223	-0.0219069	-0.0248163	-0.0267018	-0.0249221	-0.0230585	-0.0243234	-0.0247746	-0.0237551	-0.0225051	-0.0239906	-0.0254595	-0.0255984	-0.0262272	-0.0254093	-0.0262301	-0.0267708	
0.0147611	0.00917975	0.00583408	0.0015425	-0.00225109	-0.00317467	-0.00615298	-0.00991407	-0.0116399	-0.011375	-0.0129023	-0.014016	-0.013602	-0.0137646	-0.0167246	-0.0189449	-0.019121	-0.019854	-0.023563	-0.0254965	-0.0260778	-0.0259239	-0.0256962	-0.0263555	-0.0278092	
-0.00409768	-0.0080281	-0.00767649	-0.00879853	-0.00671126	-0.00589522	-0.0046494	-0.00751721	-0.00354338	-0.000876488	-0.000347104	-0.00346411	-0.00459205	-0.0056278	-0.00980559	-0.0136892	-0.0165949	-0.0197262	-0.0242126	-0.0262721	-0.0256677	-0.0263683	-0.0257857	-0.0270191	-0.0274112	
-0.0199181	-0.0229289	-0.020785	-0.0179802	-0.0144946	-0.0095571	-0.0073353	-0.00475267	0.0015951	0.00804799	0.00766922	0.00414118	0.00201178	0.00058909	-0.00457913	-0.0102021	-0.0143363	-0.0181246	-0.0231123	-0.0247629	-0.0244416	-0.024262	-0.0239523	-0.0244385	-0.0255182	
-0.0314937	-0.0326535	-0.0278153	-0.02399	-0.017469	-0.011148	-0.0032234	0.00164603	0.0116456	0.0174138	0.0181901	0.0143009	0.012188	0.00891178	0.00171307	-0.00483478	-0.0086926	-0.0127037	-0.018651	-0.0222242	-0.0218709	-0.0215112	-0.0199965	-0.02147	-0.0233205	
-0.0405672	-0.039681	-0.0337358	-0.0283444	-0.0213177	-0.0106135	-0.000379062	0.0080899	0.0172596	0.0243845	0.0251722	0.0227924	0.0196409	0.0153271	0.00731302	0.00170249	-0.00105094	-0.00476472	-0.0118798	-0.0163967	-0.0167244	-0.015683	-0.0147525	-0.0167122	-0.0203136	
-0.0482813	-0.0458668	-0.0392369	-0.0336534	-0.0241671	-0.0120366	0.000254112	0.00777136	0.0179435	0.0249098	0.026954	0.0233859	0.0201912	0.015985	0.00987624	0.00541354	0.00380845	0.000557024	-0.00583462	-0.0103489	-0.0107993	-0.0107374	-0.0103953	-0.0134603	-0.0166705	
-0.0530617	-0.0502796	-0.0437027	-0.0368585	-0.0263295	-0.0134271	-0.00302536	0.00425583	0.0140716	0.0223659	0.0230928	0.0192951	0.016041	0.014646	0.0102618	0.00710116	0.00604326	0.00431795	-0.000488622	-0.00430859	-0.00538617	-0.00648624	-0.00781246	-0.0110905	-0.0144029	
-0.0538957	-0.0508106	-0.043551	-0.0356128	-0.0249626	-0.013483	-0.00450793	0.00197008	0.0118267	0.0189215	0.0194794	0.0156409	0.0147733	0.0147134	0.0120844	0.00910495	0.00913464	0.00851301	0.00495161	0.0017365	0.000254994	-0.00214885	-0.00461876	-0.00875117	-0.0113234	
-0.0514676	-0.0478766	-0.0399427	-0.0323781	-0.0235378	-0.0140961	-0.00587518	0.000336515	0.00832949	0.0142461	0.0148	0.0137916	0.0142905	0.0157709	0.0136338	0.0119971	0.0126833	0.0125242	0.00978876	0.00697131	0.00553652	0.00245293	-0.000912439	-0.00475652	-0.00751315	
-0.0472932	-0.0434965	-0.036571	-0.0310364	-0.025486	-0.0176783	-0.0105437	-0.00522068	0.000822295	0.0059774	0.00842164	0.00919818	0.0114947	0.0134115	0.0131761	0.0126173	0.0141435	0.0143416	0.0118524	0.00942863	0.00810992	0.00572115	0.00328588	-0.000384344	-0.00301876	
-0.0429593	-0.0389041	-0.0336679	-0.0305502	-0.0266332	-0.0205846	-0.0150755	-0.0113817	-0.00597501	0.000446676	0.00409252	0.00606456	0.00854394	0.0117312	0.0125147	0.0129458	0.0152289	0.0151928	0.0121404	0.00828472	0.00760215	0.007066	0.00627576	0.00323804	0.000415782	
-0.0398402	-0.0357081	-0.0319944	-0.0295447	-0.0260931	-0.0212505	-0.0184605	-0.01595	-0.0100149	-0.00207644	0.0028521	0.00516421	0.00852194	0.0122371	0.013725	0.0148286	0.0176153	0.0172853	0.0123369	0.00751788	0.00714728	0.00864358	0.00938909	0.00769285	0.00611877	
