0.0305969	0.00119497	-0.0286953	-0.055624	-0.0759073	-0.0891985	-0.101046	-0.11299	-0.116612	-0.109392	-0.0924034	-0.0714779	-0.0440096	-0.0136982	0.0133022	0.0304376	0.0337067	0.021217	-0.00633848	-0.051456	-0.103567	-0.157123	-0.201568	-0.22908	-0.241116	
0.0367634	0.0043685	-0.0259251	-0.0536602	-0.0736952	-0.0842097	-0.0944867	-0.10387	-0.104237	-0.0951144	-0.0734468	-0.0490208	-0.0198126	0.0126104	0.0404271	0.0563127	0.0610154	0.048882	0.0190494	-0.0269729	-0.0810377	-0.1366	-0.181121	-0.208054	-0.222518	
0.0392083	0.00664071	-0.022755	-0.0517455	-0.0696447	-0.079886	-0.0871443	-0.0922486	-0.0907729	-0.0774503	-0.0523277	-0.0270177	0.00398466	0.0372642	0.0645477	0.082013	0.0872129	0.0739301	0.0458255	-0.000722343	-0.0551497	-0.110733	-0.152928	-0.18212	-0.196486	
0.0416611	0.0102136	-0.0177402	-0.045634	-0.0630333	-0.0724365	-0.0758418	-0.0777017	-0.0723047	-0.055049	-0.0287883	-0.00235279	0.0278783	0.0597708	0.0876574	0.106405	0.11004	0.0986837	0.0707241	0.0263494	-0.0263896	-0.0785865	-0.122503	-0.152834	-0.169271	
0.043107	0.0146738	-0.0123467	-0.0373355	-0.0553978	-0.0627631	-0.0637347	-0.061553	-0.0529674	-0.0330472	-0.0055887	0.0211361	0.0498921	0.0806656	0.108958	0.1274	0.13122	0.11955	0.0944893	0.0543547	0.00601498	-0.044652	-0.0899726	-0.1221	-0.141115	
0.0367396	0.00915773	-0.0144392	-0.0382794	-0.0556457	-0.0606808	-0.0591383	-0.0528667	-0.0410349	-0.0205266	0.00730265	0.0341152	0.0610232	0.0913388	0.119845	0.140182	0.144308	0.135378	0.113782	0.0783281	0.0343078	-0.0141908	-0.0595867	-0.0918184	-0.110768	
0.0199683	-0.00475042	-0.0255745	-0.0473311	-0.0618289	-0.065477	-0.0608738	-0.0496359	-0.0376897	-0.0172282	0.010121	0.0348118	0.0611262	0.0897491	0.117691	0.139335	0.145849	0.139806	0.121985	0.0910718	0.0509027	0.00325022	-0.042585	-0.0747812	-0.0955086	
-0.0021107	-0.0251442	-0.0424864	-0.0605643	-0.0719273	-0.0739503	-0.065418	-0.0528852	-0.0410065	-0.0213114	0.00258338	0.027492	0.0523791	0.0771952	0.10376	0.126518	0.135186	0.134146	0.120228	0.0928466	0.055177	0.00784345	-0.0372634	-0.0717784	-0.0931832	
-0.0253631	-0.0453478	-0.0603065	-0.0729777	-0.0812937	-0.0804471	-0.070977	-0.0575968	-0.0473124	-0.0304238	-0.00834122	0.0164105	0.0382926	0.0609709	0.0855458	0.108699	0.121559	0.125632	0.113445	0.0893608	0.0524605	0.0079269	-0.0384099	-0.0748233	-0.0981241	
-0.0447269	-0.0632247	-0.0743112	-0.0819134	-0.0863835	-0.0832988	-0.0729345	-0.0611453	-0.0525756	-0.0384866	-0.0191373	0.00326633	0.023851	0.0437394	0.0671768	0.092034	0.108953	0.115139	0.105648	0.0813505	0.0453581	0.00117308	-0.0455824	-0.082971	-0.105499	
-0.056331	-0.0717149	-0.0790134	-0.0818569	-0.0818628	-0.0770504	-0.0683909	-0.0573402	-0.0512959	-0.0401338	-0.0243496	-0.00407626	0.0136557	0.032715	0.0557633	0.0817541	0.0992029	0.108351	0.0987934	0.0746543	0.0382902	-0.00567767	-0.0536389	-0.0918089	-0.116461	
-0.0592807	-0.0718748	-0.0761113	-0.0741554	-0.0710223	-0.0666772	-0.0578643	-0.049219	-0.0445203	-0.0357471	-0.0237108	-0.00690327	0.0111189	0.0296021	0.053806	0.0790725	0.097669	0.107099	0.0993102	0.0770696	0.0416257	-0.0037337	-0.0522706	-0.0916462	-0.118299	
-0.056257	-0.0657352	-0.0665276	-0.0617285	-0.0570676	-0.052091	-0.045072	-0.0374573	-0.0335448	-0.0281362	-0.0203436	-0.0038131	0.013453	0.0335601	0.0588494	0.0835722	0.101202	0.111155	0.105213	0.0851057	0.0492292	0.00388312	-0.0430385	-0.0841876	-0.113819	
-0.0547491	-0.0601532	-0.0594389	-0.0524987	-0.0473767	-0.0436671	-0.0366084	-0.0297588	-0.0272264	-0.025119	-0.0195543	-0.00495837	0.0134079	0.0350365	0.0604898	0.0840918	0.101705	0.110988	0.10597	0.0882458	0.0541714	0.0117254	-0.0350571	-0.0775626	-0.110382	
-0.0508386	-0.0538796	-0.0506174	-0.0440042	-0.0398442	-0.03635	-0.0297238	-0.0240716	-0.0213769	-0.0219206	-0.0181463	-0.00318462	0.0165043	0.037516	0.0627796	0.0854465	0.103504	0.112081	0.110017	0.0949749	0.0647797	0.0235971	-0.0223599	-0.0675042	-0.104602	
-0.0464984	-0.0453632	-0.0420467	-0.0360213	-0.0328497	-0.0309388	-0.0255964	-0.0195607	-0.0174754	-0.0186295	-0.0149186	9.76129e-05	0.0186332	0.0392906	0.0624372	0.0847244	0.103711	0.113978	0.112542	0.100103	0.0734047	0.0356313	-0.0108035	-0.0600038	-0.100808	
-0.0447667	-0.0426501	-0.03801	-0.0326368	-0.0308556	-0.0306512	-0.0261142	-0.0227369	-0.0189239	-0.0202185	-0.0158974	-0.00201533	0.0173079	0.0359787	0.058096	0.079487	0.101274	0.111474	0.112402	0.103254	0.0814682	0.0460232	-0.000164711	-0.0513724	-0.0948142	
-0.0453509	-0.0409204	-0.0360004	-0.0314488	-0.0304868	-0.0316871	-0.0317011	-0.0285545	-0.0239618	-0.0232716	-0.0182027	-0.00443394	0.0126064	0.0308432	0.0506196	0.0720656	0.0952259	0.108446	0.11338	0.106745	0.0872499	0.0541305	0.00949878	-0.0436996	-0.0889817	
