0.0152449	0.00840149	0.00291519	-0.00123923	-0.00411363	-0.00551909	-0.00512085	-0.00367056	-0.00200845	0.000951175	0.00447472	0.00828141	0.0110773	0.0116078	0.0110977	0.00840773	0.00467736	0.00154521	0.000689176	0.000707452	0.0011929	0.00344904	0.00538768	0.00596232	0.00644087	
0.0169943	0.0102626	0.00403054	-0.000139092	-0.00306913	-0.00531615	-0.00491862	-0.00363078	-0.00222002	0.000941366	0.00412549	0.00811724	0.0104238	0.0114487	0.0102989	0.00802677	0.00365237	0.000289341	-0.00021282	-0.00132695	0.00017537	0.00141893	0.00354235	0.00378193	0.00405592	
0.0162332	0.0086233	0.00277407	-0.00149576	-0.00511335	-0.00689906	-0.00722476	-0.00580321	-0.00447525	-0.00161839	0.00198672	0.00576034	0.00864042	0.00912253	0.00908143	0.00586384	0.00210419	-0.00140908	-0.00274666	-0.00276692	-0.00276511	-0.000644019	0.000279607	0.000851855	0.00074443	
0.0140213	0.00690439	0.000290689	-0.00394837	-0.00756584	-0.0100283	-0.00972924	-0.00897178	-0.00759621	-0.00496193	-0.00130065	0.00259126	0.00511118	0.00618399	0.00483564	0.00262633	-0.00205152	-0.00553898	-0.00629432	-0.00745569	-0.0061197	-0.0048366	-0.0032613	-0.00254116	-0.00247057	
0.00888971	0.00156663	-0.00459388	-0.00914448	-0.0125814	-0.0147768	-0.0145861	-0.0135253	-0.0123077	-0.0088647	-0.00543966	-0.000502805	0.00235083	0.00310352	0.00301831	-0.000112043	-0.00371723	-0.00728233	-0.00871761	-0.00913434	-0.00881088	-0.007	-0.00566646	-0.00538832	-0.0052451	
0.0038221	-0.00350246	-0.00980893	-0.014064	-0.0178358	-0.0197068	-0.0198131	-0.0185992	-0.0167277	-0.0137099	-0.00892442	-0.00449781	-0.000896248	0.000355903	-0.000115313	-0.00206932	-0.00618178	-0.00917154	-0.0103238	-0.0112324	-0.010195	-0.00852778	-0.00717045	-0.00672246	-0.00659457	
-0.00086091	-0.00787208	-0.0136793	-0.0181249	-0.0212522	-0.023574	-0.0233278	-0.0217437	-0.0200607	-0.0162864	-0.0119376	-0.00678815	-0.00356564	-0.00190927	-0.00206019	-0.00455603	-0.0082608	-0.0114845	-0.0124501	-0.0133031	-0.0123881	-0.0105712	-0.00924338	-0.00853134	-0.00767522	
-0.00426154	-0.0115275	-0.0174229	-0.0214242	-0.0253215	-0.027276	-0.026994	-0.0255912	-0.0233741	-0.0197435	-0.014797	-0.00947292	-0.00575933	-0.0038252	-0.00339911	-0.0058761	-0.00932883	-0.0120249	-0.0130418	-0.0135782	-0.0126598	-0.0107932	-0.0094018	-0.00830268	-0.00705285	
-0.00675267	-0.0134521	-0.0192925	-0.0238247	-0.0270789	-0.0293866	-0.0291191	-0.027402	-0.0256792	-0.0215892	-0.0163846	-0.0107915	-0.00689666	-0.00438863	-0.00401133	-0.00600532	-0.0090676	-0.0117389	-0.0124246	-0.0132942	-0.0117769	-0.010041	-0.00818524	-0.00707503	-0.00567415	
-0.00660826	-0.0137767	-0.0191444	-0.0229937	-0.0266514	-0.0286901	-0.0284218	-0.027048	-0.0252492	-0.0210959	-0.0158564	-0.0101746	-0.00575205	-0.00350053	-0.00260841	-0.00463012	-0.00730249	-0.00979036	-0.0108441	-0.0114907	-0.0102597	-0.00797705	-0.0066479	-0.00509893	-0.00393579	
-0.00590154	-0.0125838	-0.01771	-0.0217571	-0.0250906	-0.0270473	-0.0270069	-0.0253834	-0.0235302	-0.0192375	-0.0140656	-0.00792162	-0.00341099	-0.000594337	0.000465501	-0.00157946	-0.00376909	-0.00626905	-0.0071838	-0.00779408	-0.00646422	-0.00474661	-0.00308712	-0.00220733	-0.000958141	
-0.00244785	-0.009249	-0.0144259	-0.0186237	-0.0217407	-0.0239113	-0.0238752	-0.0223311	-0.0204694	-0.0162019	-0.0110269	-0.00468879	-0.000129916	0.00322437	0.00424924	0.00269573	0.000265687	-0.0022577	-0.00263171	-0.00387403	-0.00238025	-0.00115049	1.6111e-05	0.000962567	0.00184666	
0.00357709	-0.00325318	-0.00871696	-0.0128011	-0.0166349	-0.0184642	-0.0191658	-0.0176234	-0.0159607	-0.0121291	-0.00665862	-0.000885181	0.00396568	0.00638501	0.00826451	0.0059459	0.00362712	0.00112088	1.88702e-05	-0.000494538	-5.24092e-05	0.00179995	0.00228019	0.00337137	0.00398193	
0.00931492	0.00284419	-0.00243297	-0.00720487	-0.0106528	-0.0134347	-0.0138223	-0.0129092	-0.0114064	-0.00721376	-0.00255858	0.00408545	0.00767024	0.0110791	0.0120953	0.0103465	0.00791867	0.00490865	0.00416246	0.00233207	0.00366174	0.00431031	0.00519471	0.00517575	0.00564139	
0.0145451	0.00846736	0.0030547	-0.00125106	-0.00543778	-0.0078034	-0.00896752	-0.0081351	-0.00650686	-0.00284751	0.00249641	0.00793452	0.012475	0.0150606	0.0163461	0.014262	0.0116529	0.0086561	0.00702533	0.0053169	0.00558135	0.00665933	0.00636311	0.00669329	0.00646442	
0.0200554	0.0134133	0.00792934	0.00325597	-0.00116188	-0.00385888	-0.00525644	-0.00496106	-0.00378111	0.000267338	0.00469315	0.0107958	0.0149847	0.017666	0.0189855	0.0163996	0.0140179	0.0109384	0.00910347	0.0074356	0.00750284	0.00805187	0.00809141	0.00788015	0.00790186	
0.0245596	0.0184582	0.0125612	0.00764257	0.00332428	0.000164238	-0.00109062	-0.00167182	-0.000368413	0.00271637	0.00738955	0.0133276	0.0170063	0.0202427	0.020267	0.0184654	0.0154441	0.0121319	0.0107834	0.00819651	0.00865074	0.00869217	0.00839012	0.00840427	0.00792045	
0.0292288	0.0231331	0.0170962	0.0126904	0.00756169	0.00492517	0.00263506	0.00239665	0.00295403	0.00612243	0.0100403	0.0155969	0.0195269	0.0209307	0.0222621	0.0188794	0.0161666	0.0128191	0.0102847	0.00877029	0.00796941	0.00853407	0.00817698	0.00773945	0.00736481	
