0.00195974	0.00197566	0.00130411	-0.00137951	-0.00364021	-0.00291026	-0.00152168	0.000540502	0.00219064	0.00290063	0.0029633	0.00362325	0.00342628	0.00486726	0.00761417	0.0110307	0.0159628	0.0213083	0.0269998	0.0335111	0.0391803	0.0437487	0.0440514	0.0370148	0.0255542	
0.00381714	0.00366028	0.000973678	-0.00203082	-0.00359026	-0.00352781	-0.00284779	-0.000395409	0.000891655	0.000994379	0.000816791	0.00217143	0.00127127	0.00290478	0.00554927	0.00876695	0.0127725	0.0179231	0.0236544	0.0300901	0.0360924	0.0396863	0.0405301	0.0330265	0.022308	
0.00372549	0.00375053	0.00101414	-0.00175512	-0.00365182	-0.00343998	-0.00277375	-0.000503194	0.000131998	0.00104234	0.00103674	0.00143866	0.000693708	0.00205752	0.00432057	0.0066773	0.0115346	0.0160151	0.0209837	0.0269342	0.0328556	0.0365182	0.0367467	0.0296589	0.0186492	
0.00312472	0.00301157	0.000535522	-0.00243161	-0.00460914	-0.00466488	-0.00356119	-0.00155262	-0.000855971	-0.000298931	-0.00127491	-0.000869163	-0.00143518	-0.000103428	0.00110726	0.0038876	0.00771083	0.0128732	0.0179628	0.0239995	0.0290545	0.0328887	0.0331215	0.0253818	0.0148165	
0.00282423	0.00268325	0.000352045	-0.00250212	-0.00430543	-0.00411978	-0.00287666	-0.000946644	-0.00010589	-0.000218057	-0.000546622	-0.000399857	-0.00148013	-0.00131645	0.00126651	0.00320203	0.00712973	0.0122688	0.0176097	0.0225864	0.0281949	0.031241	0.0309662	0.0237805	0.0129109	
0.00303239	0.00283892	0.000611811	-0.0020507	-0.00416619	-0.00408315	-0.00332673	-0.000831839	-0.000266462	-1.92674e-05	-0.00106171	-0.000615095	-0.00208134	-0.00120884	0.000287992	0.00303332	0.0071038	0.0124807	0.0170126	0.0230099	0.028157	0.0304282	0.0303196	0.0231851	0.0119829	
0.00394297	0.00389554	0.00147869	-0.00181824	-0.00329048	-0.00371189	-0.00208691	-0.000655373	0.000623023	3.22894e-05	0.00027648	-0.000733353	-0.000973952	-0.000855979	0.00194417	0.00400631	0.00849928	0.0131006	0.0183024	0.0233665	0.0285196	0.0312207	0.0309625	0.02304	0.0125424	
0.00400298	0.00394935	0.00107686	-0.00175097	-0.00348215	-0.00327819	-0.00283906	-0.000107358	-5.63139e-05	0.000157887	-0.00101939	-0.000411064	-0.00155316	-0.000566105	0.00154517	0.00471905	0.00816262	0.013668	0.018938	0.0234905	0.0285715	0.0312242	0.0307356	0.0236124	0.0132867	
0.00370972	0.00367019	0.0014176	-0.00199183	-0.00392993	-0.00412781	-0.00247169	-0.00108752	-0.00035319	-0.000558622	-0.000935964	-0.00225264	-0.00231798	-0.0013222	0.00123476	0.00423129	0.00815174	0.0137576	0.0182633	0.0234921	0.0284025	0.0311533	0.0299174	0.0232229	0.0123641	
0.0040549	0.00352597	5.33622e-05	-0.00319096	-0.00456925	-0.00561626	-0.00406806	-0.00190546	-0.000814528	-0.002164	-0.00261602	-0.00323153	-0.00319524	-0.00290683	0.00019031	0.00327816	0.0072275	0.0130948	0.0186465	0.0226328	0.0281422	0.0307655	0.0296403	0.0225195	0.0121507	
0.00288864	0.00212994	-0.000679694	-0.00439805	-0.0071787	-0.00778671	-0.00599127	-0.00418025	-0.00356729	-0.00373318	-0.00476704	-0.00569514	-0.0054076	-0.00421071	-0.00175591	0.00175906	0.0057298	0.012031	0.0173466	0.021913	0.0273588	0.0297267	0.0281903	0.0213956	0.0107832	
0.00139543	0.000654751	-0.00275409	-0.00679698	-0.00898566	-0.00955177	-0.00808826	-0.00611479	-0.00509501	-0.00582044	-0.00606472	-0.006387	-0.00638089	-0.00612364	-0.00232585	0.00129085	0.00528559	0.0113931	0.0172911	0.0212607	0.0268558	0.029103	0.026835	0.0205092	0.00967874	
-0.000397239	-0.000969036	-0.00461616	-0.00893194	-0.0107006	-0.0113594	-0.00972055	-0.00772964	-0.00650323	-0.00717964	-0.00726511	-0.00771959	-0.00742125	-0.0062288	-0.0027967	0.00141699	0.00584564	0.0121802	0.0173862	0.0217421	0.0271816	0.0294412	0.0271891	0.0207957	0.0099678	
-0.00182798	-0.00253411	-0.00522702	-0.00888362	-0.0113409	-0.0118548	-0.00896809	-0.00601863	-0.00522951	-0.00542927	-0.00536797	-0.00623033	-0.00542216	-0.00311885	0.000412308	0.00440779	0.00881669	0.0153481	0.0211028	0.0253124	0.0300485	0.0323959	0.0297839	0.0237019	0.0126463	
-0.00264656	-0.00297708	-0.00598687	-0.0101692	-0.011374	-0.0115154	-0.00931102	-0.00676624	-0.00389557	-0.00427063	-0.0047308	-0.00541518	-0.00374993	-0.00280578	0.00122271	0.00614613	0.0105854	0.0168123	0.0234163	0.0270447	0.0318699	0.0339875	0.031396	0.0251102	0.0147831	
-0.00371466	-0.00432814	-0.00720353	-0.0105892	-0.0126514	-0.0125302	-0.00970985	-0.00609484	-0.00525689	-0.00495528	-0.00518543	-0.00578892	-0.00523509	-0.00285541	0.000575026	0.00502476	0.00990185	0.0167584	0.0223	0.0261724	0.0316758	0.0333285	0.0304769	0.0248094	0.0138243	
-0.00456685	-0.00498196	-0.00835958	-0.0118663	-0.012834	-0.0124753	-0.00956709	-0.00661387	-0.00481817	-0.00503587	-0.00566577	-0.00680919	-0.0052897	-0.00397463	-0.000302233	0.00473692	0.00939145	0.0156162	0.0219003	0.0257608	0.0300061	0.0319024	0.0289552	0.0231277	0.0124474	
-0.00517162	-0.00528888	-0.00774214	-0.0116736	-0.0127496	-0.0122335	-0.00814443	-0.00611737	-0.00404227	-0.00481268	-0.00465018	-0.00688675	-0.00515285	-0.00485084	-0.000439771	0.00400896	0.00968302	0.0159721	0.0221628	0.0250732	0.029336	0.030626	0.0276602	0.0226882	0.0121607	
-0.00502585	-0.00479677	-0.00709856	-0.0101776	-0.0120807	-0.0115907	-0.00860188	-0.00446954	-0.00349021	-0.00366407	-0.00551974	-0.00657342	-0.00620005	-0.00359579	-0.000504103	0.00435977	0.00862432	0.0158272	0.0209	0.0247732	0.0291111	0.0305786	0.0273474	0.0219856	0.0114633	
