-0.00444407	-0.0125239	-0.0127889	-0.012835	-0.013097	-0.0127093	-0.0141936	-0.0161752	-0.0192196	-0.0217921	-0.0236461	-0.0268727	-0.029329	-0.0332843	-0.0373024	-0.0405168	-0.0438793	-0.0459995	-0.0482367	-0.0508566	-0.0514561	-0.0510989	-0.0519466	-0.0517453	-0.0535351	
-0.00445924	-0.00672445	-0.0067381	-0.00641432	-0.00663701	-0.0064568	-0.00840143	-0.0101029	-0.0128611	-0.015711	-0.0176355	-0.0209167	-0.0234703	-0.0273925	-0.0317156	-0.0352691	-0.0384325	-0.0405966	-0.0432854	-0.0463828	-0.0478118	-0.0479958	-0.0492043	-0.0497502	-0.0519069	
-0.00613527	-0.0065965	-0.00631542	-0.00547512	-0.00430476	-0.00516537	-0.0056172	-0.00734669	-0.00928061	-0.0112578	-0.0136589	-0.0154303	-0.0184687	-0.0213729	-0.0249936	-0.0289519	-0.0306441	-0.0326608	-0.0356473	-0.0376424	-0.0399329	-0.0405238	-0.040937	-0.0431976	-0.0446332	
-0.00994473	-0.0103118	-0.00973567	-0.00837614	-0.00603431	-0.00737435	-0.00685455	-0.00732355	-0.00934601	-0.00940315	-0.011845	-0.0125477	-0.0144876	-0.0168101	-0.0192597	-0.0224158	-0.0232544	-0.0247739	-0.0268986	-0.0282729	-0.0300313	-0.0301368	-0.0299741	-0.0320431	-0.0327412	
-0.0153985	-0.0153397	-0.0147666	-0.012445	-0.0106897	-0.0108579	-0.00962985	-0.00983295	-0.0101667	-0.00967662	-0.0115742	-0.0113664	-0.0120198	-0.0138391	-0.0151431	-0.0163572	-0.0173429	-0.0165605	-0.0179117	-0.0191214	-0.018331	-0.0191917	-0.0182589	-0.0185853	-0.0190904	
-0.0212127	-0.0213989	-0.0195146	-0.0171684	-0.0150871	-0.0138027	-0.0139458	-0.0113212	-0.0113257	-0.0106706	-0.0106446	-0.010347	-0.00956779	-0.0106596	-0.0108788	-0.0112937	-0.0104989	-0.00919621	-0.00918027	-0.00909889	-0.00862679	-0.00771581	-0.00711321	-0.00613824	-0.00524865	
-0.0253417	-0.0242741	-0.0227636	-0.020331	-0.0179145	-0.017581	-0.0158621	-0.0138967	-0.0117221	-0.0106942	-0.0101422	-0.00783439	-0.00728806	-0.00668533	-0.00644206	-0.0064071	-0.00379471	-0.00135144	-0.0012021	0.000375001	0.000767916	0.00111494	0.00292966	0.00340776	0.00596899	
-0.023954	-0.0230906	-0.0208109	-0.0184024	-0.0150206	-0.0160445	-0.0143212	-0.0113458	-0.0104846	-0.00778451	-0.00758171	-0.00491412	-0.0036013	-0.0031161	-0.00311172	-0.00250342	0.000679551	0.00311857	0.00452559	0.00585512	0.00644415	0.00766892	0.00987244	0.011046	0.0152436	
-0.0199002	-0.0184058	-0.0169798	-0.0140323	-0.0119503	-0.0131199	-0.0109571	-0.00970455	-0.00750386	-0.00468539	-0.00528395	-0.00121329	0.000452646	0.000979423	0.00151915	0.0029623	0.00581171	0.0101493	0.0112732	0.0115537	0.0137045	0.0127781	0.015103	0.0163392	0.019693	
-0.0135166	-0.0128362	-0.0106597	-0.00830724	-0.00586853	-0.0065784	-0.0067392	-0.00301634	-0.00261264	0.000150585	0.000794175	0.00389194	0.00668452	0.0063479	0.00717796	0.00772967	0.011204	0.0148377	0.0153793	0.0156007	0.0158119	0.0158667	0.0170225	0.0179091	0.0213007	
-0.00470886	-0.0032729	-0.00205051	0.0004536	0.00224792	0.00037704	0.00121863	0.00238762	0.00356621	0.00535004	0.00531924	0.00904492	0.0109123	0.0108436	0.011142	0.0107336	0.0143659	0.0175044	0.0170965	0.0175221	0.0166399	0.0164225	0.0172966	0.0173171	0.0202318	
0.00600971	0.00552062	0.00731415	0.00923183	0.0103945	0.00781155	0.00731289	0.00847971	0.00818203	0.00932288	0.00927242	0.0121323	0.0142439	0.0144088	0.0136452	0.0135542	0.0158109	0.0185314	0.0180433	0.0174208	0.0166481	0.0158015	0.0165148	0.0156627	0.0180974	
0.0140397	0.0137892	0.0144011	0.0163778	0.0161518	0.0132457	0.0124001	0.0120563	0.0127665	0.0128752	0.0119641	0.0155786	0.0171837	0.0179477	0.0170158	0.0164428	0.0174366	0.0197568	0.0186425	0.0168797	0.0163867	0.0137621	0.0139208	0.012148	0.0131313	
0.0220393	0.0210581	0.0221003	0.0227474	0.0233235	0.0190596	0.0165823	0.0179775	0.016161	0.0167077	0.0154626	0.0175438	0.0195848	0.0195954	0.0186495	0.016566	0.017335	0.0184442	0.016707	0.0150319	0.0132066	0.0105887	0.0101115	0.00792887	0.00871848	
