0.44635	0.423611	0.414011	0.408756	0.405031	0.404678	0.406468	0.409701	0.418334	0.428089	0.435867	0.435941	0.429684	0.41156	0.379456	0.334189	0.283984	0.233305	0.182783	0.142598	0.113212	0.0902941	0.0745438	0.0697129	0.0705616	
0.450777	0.439415	0.431464	0.428427	0.42662	0.426744	0.430854	0.435528	0.445224	0.455494	0.462123	0.460028	0.450929	0.429491	0.392424	0.344878	0.293894	0.243619	0.194368	0.156705	0.130224	0.108746	0.0941746	0.0903044	0.0922395	
0.42991	0.424634	0.421643	0.423702	0.425608	0.429427	0.437295	0.446785	0.459096	0.472458	0.479738	0.477116	0.467885	0.444359	0.405557	0.357353	0.307665	0.259642	0.21293	0.179461	0.156308	0.137654	0.124737	0.121565	0.123109	
0.380874	0.380671	0.382709	0.389879	0.397611	0.405204	0.420365	0.434244	0.453163	0.470124	0.481291	0.481339	0.473437	0.452729	0.412974	0.368331	0.320803	0.276372	0.234375	0.204456	0.186352	0.170405	0.16083	0.15927	0.162169	
0.302263	0.306513	0.314374	0.328191	0.341533	0.356187	0.377244	0.399567	0.423196	0.446757	0.461688	0.465509	0.461081	0.441632	0.405333	0.363276	0.321566	0.282765	0.247822	0.226107	0.213684	0.204588	0.198966	0.200222	0.20519	
0.201664	0.209289	0.221416	0.239417	0.258832	0.277909	0.306019	0.33418	0.364853	0.393632	0.41481	0.423917	0.423596	0.409035	0.375941	0.340867	0.304389	0.273082	0.246603	0.231931	0.227778	0.22444	0.226126	0.232376	0.241511	
0.0881366	0.0984855	0.113334	0.135563	0.158537	0.182174	0.214922	0.249012	0.284465	0.318115	0.343306	0.357095	0.35927	0.34783	0.319404	0.289291	0.260859	0.236522	0.220431	0.215962	0.219372	0.226218	0.235677	0.248934	0.264909	
-0.0205008	-0.0103005	0.00598883	0.0282825	0.0529716	0.0786937	0.11304	0.151045	0.188493	0.224887	0.252823	0.268504	0.273304	0.263192	0.238842	0.214417	0.191174	0.175043	0.167591	0.172013	0.18473	0.199044	0.218292	0.240058	0.262716	
-0.112306	-0.102754	-0.0882484	-0.0669641	-0.0426815	-0.0177822	0.0171517	0.0544677	0.0931087	0.128745	0.156031	0.172856	0.175344	0.1662	0.142649	0.12059	0.102237	0.0896374	0.0901599	0.101856	0.120977	0.144521	0.17219	0.202071	0.23407	
-0.176384	-0.169134	-0.156318	-0.137982	-0.116404	-0.0923336	-0.061105	-0.0241508	0.0110534	0.0439852	0.0680789	0.0809846	0.0811998	0.067072	0.0426307	0.020026	0.00200087	-0.00701548	-0.00245997	0.0142237	0.0389059	0.0680663	0.10259	0.139134	0.176235	
-0.20988	-0.205208	-0.195664	-0.181711	-0.16313	-0.142456	-0.113842	-0.080871	-0.0488701	-0.0209948	-0.0018601	0.00767589	0.00172215	-0.0166232	-0.0453681	-0.0710034	-0.0908378	-0.101559	-0.0956275	-0.0788967	-0.0536738	-0.0220245	0.0157239	0.0557212	0.0976778	
-0.217752	-0.215024	-0.20836	-0.197327	-0.181641	-0.162941	-0.137822	-0.107954	-0.0805637	-0.0578072	-0.0446689	-0.041119	-0.0541016	-0.0804885	-0.11457	-0.146101	-0.170072	-0.183739	-0.179149	-0.163175	-0.139618	-0.10782	-0.0700974	-0.0308388	0.0110342	
-0.201944	-0.202069	-0.19769	-0.189995	-0.177518	-0.160886	-0.140045	-0.113293	-0.0900141	-0.0724004	-0.0636887	-0.0665396	-0.085445	-0.1184	-0.158411	-0.194292	-0.224323	-0.242155	-0.240858	-0.230283	-0.210465	-0.182843	-0.148618	-0.111508	-0.0729088	
-0.17098	-0.171941	-0.169636	-0.164352	-0.153489	-0.140218	-0.121368	-0.0978912	-0.077926	-0.0638534	-0.0614894	-0.0688177	-0.0952507	-0.134824	-0.179334	-0.222244	-0.255995	-0.278897	-0.281929	-0.274216	-0.260566	-0.236228	-0.205462	-0.174641	-0.140162	
