-0.0248115	-0.030967	-0.032715	-0.0352062	-0.0385077	-0.0411363	-0.0417766	-0.0415909	-0.0426174	-0.0431222	-0.0415738	-0.0374077	-0.0315754	-0.0251567	-0.01841	-0.0121376	-0.00470207	0.00499824	0.0125446	0.0166669	0.0183793	0.0160699	0.0128814	0.00675704	-0.00353778	
-0.0249646	-0.0305852	-0.0330568	-0.0364594	-0.0404383	-0.0431662	-0.0439782	-0.0438327	-0.0444192	-0.0449046	-0.043033	-0.0389442	-0.0320079	-0.0244812	-0.0176627	-0.0121989	-0.00493876	0.00411137	0.0116386	0.0152068	0.0163347	0.0128847	0.00860877	0.000536715	-0.0113765	
-0.0144838	-0.021189	-0.0249049	-0.0295628	-0.0341612	-0.0368886	-0.0373407	-0.0375522	-0.0366846	-0.037318	-0.0345912	-0.0307903	-0.0234247	-0.0159767	-0.00999714	-0.00622146	0.00131336	0.00974752	0.0171631	0.0198323	0.0188276	0.0134541	0.00742448	-0.00164609	-0.0135162	
0.00251446	-0.00488065	-0.0106987	-0.0170232	-0.0225267	-0.0250474	-0.0254023	-0.023861	-0.0227979	-0.0217039	-0.0200251	-0.0163661	-0.00934563	-0.00185276	0.0029216	0.00650726	0.0127238	0.0207177	0.0266451	0.0271801	0.0244714	0.0174058	0.0108983	0.00157805	-0.00851425	
0.0214755	0.012779	0.00554604	-0.00287709	-0.00979328	-0.0125953	-0.0117217	-0.0101182	-0.00633137	-0.00679778	-0.0046635	-0.00264808	0.00470081	0.0124809	0.0177765	0.0193942	0.0252876	0.0296388	0.0332631	0.0318455	0.0274487	0.0208741	0.0148207	0.00667406	-0.00303908	
0.0344946	0.0260113	0.0171564	0.00728121	-0.000437661	-0.00323023	-0.00250378	0.000795099	0.00314669	0.00397518	0.00410148	0.00664387	0.0142751	0.0230367	0.0274221	0.0282927	0.0301737	0.0323208	0.0330559	0.0300833	0.0264164	0.0208101	0.0167411	0.00945437	0.00198994	
0.0368897	0.0276273	0.0186221	0.0089439	0.00122358	-0.00144867	-0.00071371	0.000450324	0.00366017	0.00238779	0.00412055	0.00654176	0.0149436	0.0233241	0.0266609	0.0236119	0.0237677	0.0223103	0.0220946	0.0191329	0.0152351	0.0116218	0.00866971	0.00368042	-0.00257388	
0.0309614	0.0217185	0.0132373	0.0043289	-0.00223463	-0.00515431	-0.00615522	-0.00526006	-0.00403724	-0.00330483	-0.00177276	0.00163833	0.00947705	0.0164193	0.0170719	0.0122335	0.00889087	0.00684941	0.00559848	0.0023681	-0.000609731	-0.00413237	-0.00503574	-0.00872841	-0.011665	
0.0249094	0.0160745	0.00792335	0.000186511	-0.00684628	-0.0103524	-0.0121059	-0.0123505	-0.00944662	-0.00908024	-0.00664115	-0.00449211	0.00148102	0.00656054	0.00535484	-0.0017966	-0.00578149	-0.0102223	-0.0122944	-0.015685	-0.0194598	-0.0213893	-0.0218942	-0.0235351	-0.0253559	
0.0195592	0.0110655	0.00317304	-0.00596404	-0.0134121	-0.0175665	-0.0190269	-0.0175282	-0.0143395	-0.0131054	-0.0124859	-0.0123447	-0.00823359	-0.00493244	-0.00727813	-0.0149565	-0.0205736	-0.0255082	-0.029301	-0.0332621	-0.0360579	-0.0378392	-0.0365674	-0.0378538	-0.0385552	
0.0114925	0.00373884	-0.00601348	-0.0161016	-0.0248285	-0.028034	-0.0279294	-0.0249184	-0.020767	-0.0204098	-0.0213494	-0.0231588	-0.021022	-0.018517	-0.022533	-0.0314626	-0.0376612	-0.0436932	-0.0471653	-0.0506135	-0.0531457	-0.0527606	-0.0514589	-0.0521084	-0.0524662	
0.00420478	-0.00409353	-0.0142799	-0.0255325	-0.0335475	-0.0360335	-0.0345784	-0.0311147	-0.0271043	-0.027178	-0.0292024	-0.032052	-0.0309649	-0.0302067	-0.0354961	-0.0459083	-0.0532945	-0.0584421	-0.0615414	-0.0634734	-0.0646848	-0.0641689	-0.0621622	-0.0630092	-0.063689	
0.00245018	-0.00469304	-0.0146173	-0.0244335	-0.0317926	-0.0337884	-0.0331756	-0.0301182	-0.0270949	-0.0271401	-0.0294566	-0.032457	-0.032514	-0.0328686	-0.0399189	-0.0507638	-0.0584779	-0.0638204	-0.065132	-0.0660092	-0.0664599	-0.0648404	-0.0635785	-0.0651533	-0.0654034	
0.00448962	-0.000398239	-0.00749946	-0.0152115	-0.0215294	-0.0243664	-0.0246472	-0.0233079	-0.0208186	-0.0216574	-0.0247652	-0.0279229	-0.0288208	-0.0302444	-0.0375508	-0.0483282	-0.0562455	-0.0607213	-0.0623813	-0.0619748	-0.0621734	-0.0603278	-0.0593505	-0.0605116	-0.0612333	
0.00870912	0.00770434	0.00349466	-0.00249123	-0.0082225	-0.011127	-0.0124425	-0.0112364	-0.0102476	-0.0121839	-0.0169172	-0.0213254	-0.0228112	-0.0245586	-0.031803	-0.0416153	-0.048851	-0.0534186	-0.0541685	-0.0544743	-0.0546896	-0.0530168	-0.0517317	-0.0526191	-0.0511198	
0.0199612	0.0230889	0.0211742	0.0169496	0.0124543	0.010037	0.00935867	0.0094049	0.00919989	0.00524865	-0.00206849	-0.00788064	-0.0110923	-0.0130204	-0.0196404	-0.0282808	-0.0351524	-0.0390546	-0.0410438	-0.0413178	-0.0429963	-0.040849	-0.0400406	-0.039646	-0.0380698	
0.0384985	0.044952	0.0456656	0.0437312	0.0412094	0.0403936	0.0391758	0.0385405	0.0359852	0.0298675	0.0203313	0.0119934	0.00729768	0.00464934	-0.00115048	-0.00834826	-0.0144451	-0.018631	-0.0203333	-0.0215371	-0.0224524	-0.0206042	-0.0194184	-0.0198484	-0.0184776	
0.0594181	0.069313	0.0733506	0.0748755	0.0754283	0.0750691	0.0739536	0.0711629	0.0664022	0.0575599	0.0450879	0.0348419	0.0279605	0.0243685	0.0180797	0.0106999	0.00407549	-0.000327463	-0.0023766	-0.00198536	-0.00320563	-0.000302297	-0.000622573	-0.00249168	-0.00271332	
0.0802192	0.092918	0.100197	0.105602	0.107826	0.108934	0.106395	0.102363	0.0944837	0.0828954	0.0680566	0.0559698	0.0477436	0.0423158	0.0340243	0.025307	0.017303	0.012759	0.0118806	0.0126492	0.0129545	0.0149593	0.0138237	0.0108939	0.0095511	
0.101204	0.115617	0.125591	0.132747	0.137876	0.138902	0.136668	0.129994	0.119929	0.105779	0.0893475	0.0759352	0.0657843	0.0580723	0.0479045	0.0376385	0.0298584	0.025405	0.0248633	0.027263	0.0268963	0.0297022	0.0281488	0.0241153	0.022269	
0.115755	0.130987	0.140871	0.150046	0.155496	0.158079	0.154119	0.146459	0.134272	0.119461	0.101942	0.086969	0.0749669	0.0658212	0.0548882	0.0459066	0.0383157	0.0343041	0.0342871	0.0364314	0.0381633	0.0416975	0.0403463	0.0367648	0.0339973	
0.123245	0.136603	0.146008	0.153837	0.159966	0.160973	0.156928	0.148003	0.136203	0.12092	0.102658	0.086171	0.0730671	0.0635532	0.0536899	0.0450695	0.0385409	0.0344695	0.03414	0.0381864	0.0400984	0.0443583	0.0429599	0.0379556	0.0354858	
