-0.042016	-0.0182013	0.00949709	0.0493695	0.0943823	0.131177	0.165232	0.187527	0.192137	0.184592	0.15687	0.107728	0.0455121	-0.019274	-0.0748529	-0.115044	-0.143237	-0.168548	-0.19247	-0.213675	-0.225405	-0.221213	-0.217439	-0.218889	-0.214254	
-0.0327934	-0.0132585	0.00932702	0.0457128	0.0896579	0.12558	0.157803	0.181586	0.191087	0.1866	0.164296	0.124311	0.0674124	0.00438959	-0.048617	-0.0861338	-0.11328	-0.138766	-0.164841	-0.19274	-0.214216	-0.218901	-0.222538	-0.231295	-0.234365	
-0.0112116	0.00126176	0.0143384	0.0455251	0.0833559	0.111884	0.140943	0.16533	0.177289	0.176448	0.160444	0.127734	0.0755591	0.0155441	-0.0338826	-0.0662688	-0.089754	-0.116361	-0.145533	-0.175046	-0.198033	-0.205599	-0.211108	-0.220432	-0.226909	
0.0154776	0.0232997	0.0302904	0.0517238	0.0792474	0.100227	0.121022	0.141851	0.158931	0.162189	0.146987	0.116926	0.0712071	0.0199046	-0.0237759	-0.0549791	-0.0784378	-0.104535	-0.133586	-0.16316	-0.185225	-0.190192	-0.190361	-0.194417	-0.20114	
0.0378484	0.0442057	0.0458965	0.0614688	0.0809928	0.0925093	0.106869	0.125648	0.142104	0.144622	0.131186	0.103912	0.0608174	0.0144024	-0.0230322	-0.0500146	-0.0735697	-0.102704	-0.133172	-0.15902	-0.174135	-0.173067	-0.16692	-0.164787	-0.169864	
0.0475862	0.0518383	0.0556594	0.0684845	0.0798467	0.0873233	0.0980303	0.113475	0.131139	0.135927	0.123928	0.0959473	0.0514	0.00704986	-0.0268233	-0.0536507	-0.0800575	-0.110869	-0.139474	-0.158648	-0.164349	-0.15616	-0.144345	-0.137504	-0.141169	
0.0506688	0.050862	0.050223	0.058337	0.0673733	0.073639	0.0852949	0.107347	0.130984	0.136611	0.125781	0.100549	0.0564805	0.00722526	-0.0340197	-0.064415	-0.0907065	-0.121109	-0.148718	-0.162896	-0.161196	-0.147983	-0.130479	-0.116081	-0.114747	
0.0500988	0.0373557	0.0306519	0.0367173	0.0441821	0.0551567	0.0731069	0.100119	0.129668	0.141735	0.136717	0.113816	0.0686129	0.0173335	-0.0271348	-0.0640935	-0.0975233	-0.130673	-0.158838	-0.173525	-0.170772	-0.154015	-0.127234	-0.100493	-0.0917349	
0.0463072	0.0250928	0.012564	0.0120789	0.0211262	0.0384232	0.0590516	0.0900447	0.125119	0.141939	0.141079	0.12306	0.0870428	0.0434151	-0.00283197	-0.0486076	-0.0928213	-0.136626	-0.173387	-0.190399	-0.184473	-0.163552	-0.129941	-0.0951231	-0.0826147	
0.0449618	0.0164294	-0.00128599	-0.00391725	0.00414849	0.0234716	0.0470552	0.0778371	0.111467	0.132646	0.142525	0.13681	0.110241	0.0706611	0.0249517	-0.0261586	-0.0832838	-0.13891	-0.180723	-0.198255	-0.19207	-0.17198	-0.138778	-0.104586	-0.0930052	
0.0455509	0.0134618	-0.00378623	-0.013366	-0.011434	0.00798933	0.0324963	0.0662632	0.105175	0.134285	0.151093	0.14834	0.126004	0.0908879	0.0438874	-0.0125473	-0.0726002	-0.128826	-0.17351	-0.194909	-0.192572	-0.179063	-0.153278	-0.123532	-0.112164	
0.0449347	0.0132172	-0.00572324	-0.0183137	-0.0180889	0.000168016	0.0287177	0.0685952	0.11018	0.141302	0.158013	0.156227	0.13807	0.10299	0.0540966	-0.00146246	-0.0614247	-0.11858	-0.163088	-0.186275	-0.19075	-0.185231	-0.164236	-0.137092	-0.127699	
0.0401729	0.0142874	0.00314467	-0.00691207	-0.00921127	0.00717188	0.0350506	0.0737247	0.11547	0.150674	0.170006	0.166212	0.145684	0.112081	0.0657076	0.00734647	-0.0570423	-0.114559	-0.159182	-0.184764	-0.190334	-0.183843	-0.164546	-0.142364	-0.137684	
