-0.00046134	-0.00046134	0.000122615	0.00051527	0.00111074	0.0016419	0.00232612	0.00328697	0.00393029	0.00472228	0.00529072	0.00587653	0.00624335	0.00622651	0.00595121	0.00539571	0.00438997	0.00324384	0.00153856	-0.000106904	-0.00174973	-0.00290135	-0.00389104	-0.00452935	-0.0042757	
-0.00046134	-0.000275691	0.000433023	0.000804272	0.00136436	0.00202894	0.00272787	0.00375276	0.00428321	0.00521766	0.00562923	0.00623595	0.00650252	0.00637278	0.00602139	0.00540697	0.00426435	0.00309109	0.00126849	-0.000404351	-0.00179453	-0.00295268	-0.00390379	-0.00431516	-0.00378027	
0.000123037	0.000446821	0.000963373	0.00165643	0.00214329	0.00269821	0.00388536	0.00487394	0.00529718	0.00622241	0.00703484	0.00748889	0.00758625	0.00739927	0.00719462	0.00608466	0.00537115	0.00379287	0.00195309	0.000535164	-0.000790429	-0.00210328	-0.0028265	-0.00292439	-0.00256314	
0.000476819	0.000799383	0.00165109	0.00169642	0.0027236	0.00309415	0.00417024	0.00476636	0.00581047	0.00589342	0.00703196	0.00691693	0.00750182	0.00690709	0.00657751	0.00526959	0.00473816	0.00282706	0.00127683	-2.75083e-05	-0.00126567	-0.0022743	-0.00301586	-0.0029318	-0.00213758	
0.00108991	0.00135793	0.00209812	0.00264719	0.00293064	0.00373595	0.00478193	0.00549935	0.00554063	0.00683792	0.00688283	0.00760763	0.0073811	0.00716683	0.00629952	0.00555923	0.0042748	0.00291805	0.0010572	0.000151319	-0.0010772	-0.00205501	-0.0026801	-0.00251421	-0.00146836	
0.00157427	0.00195141	0.00263469	0.00295758	0.00366781	0.00412666	0.00520431	0.00573229	0.006217	0.00675189	0.00743876	0.00742753	0.00764096	0.00690436	0.0065874	0.00512006	0.0046616	0.00260914	0.00140183	5.88182e-05	-0.000513987	-0.00201412	-0.00198698	-0.00177276	-0.000711313	
0.00229947	0.00272332	0.00385172	0.0040297	0.00470572	0.00517054	0.00638947	0.00663231	0.00740374	0.0075239	0.00859921	0.00842961	0.00851333	0.00793609	0.00754204	0.00605626	0.00554059	0.00395529	0.00228452	0.001651	0.000738695	-0.00039337	-0.000523568	-1.878e-05	0.00106019	
0.00326721	0.00375044	0.00483388	0.00466288	0.00542192	0.00574036	0.00670799	0.00706942	0.007778	0.00803191	0.00901306	0.00840989	0.00890059	0.0079499	0.0074813	0.00654997	0.00577435	0.00390044	0.00280746	0.00165293	0.001231	0.000147395	-0.000145179	0.000894934	0.00213208	
0.00389304	0.00425682	0.00522507	0.00569289	0.00543702	0.00626149	0.0074382	0.00777043	0.00784074	0.00888187	0.00878591	0.00919486	0.00863973	0.00836468	0.00770108	0.00658654	0.00576245	0.00443575	0.0024006	0.0020594	0.00114476	0.00020832	0.000423465	0.0011042	0.00267346	
0.00465668	0.00514206	0.00605257	0.00574476	0.00670002	0.0067548	0.00753691	0.00792968	0.00880595	0.00831947	0.00957229	0.00893199	0.00913866	0.00838577	0.00826563	0.00673826	0.0064932	0.00422851	0.00307134	0.00222198	0.00182299	0.000794316	0.00104865	0.00191206	0.00384309	
0.00515924	0.00549787	0.00681545	0.00684757	0.00674503	0.00730599	0.00841302	0.00882434	0.00864873	0.00952493	0.0100922	0.0100238	0.00990193	0.00964292	0.00897258	0.00794042	0.0072258	0.00535484	0.00352623	0.00326323	0.00256123	0.00163549	0.0019148	0.00286496	0.00460539	
0.00574857	0.0060922	0.00723367	0.00666801	0.00736072	0.00720483	0.00817154	0.00813372	0.00890174	0.0087548	0.0099117	0.00919785	0.0101543	0.00889436	0.00896499	0.00740801	0.00694432	0.00460145	0.0034573	0.00235878	0.00216176	0.00123452	0.00148061	0.00266733	0.00468221	
0.00613867	0.00635593	0.00730441	0.00721925	0.00713996	0.00737382	0.00818305	0.00862745	0.00844629	0.00897238	0.00979192	0.0101031	0.00957095	0.00959727	0.00892228	0.00747518	0.00657441	0.00462627	0.00239483	0.00222485	0.0015288	0.000535961	0.000954927	0.00209707	0.00432342	
0.00609106	0.0062203	0.00716987	0.00667502	0.00699919	0.00667295	0.0076691	0.00771653	0.00818466	0.00824414	0.00956669	0.00884747	0.00953583	0.00840308	0.008012	0.00627055	0.0056948	0.00282189	0.00137698	0.0003772	-1.05438e-07	-0.00111119	-0.000756567	0.000653449	0.00257153	
0.00581251	0.00586068	0.00697838	0.00642904	0.00620047	0.00636265	0.00725939	0.00716174	0.00746354	0.00811618	0.00883828	0.00882892	0.0088336	0.00796978	0.0075024	0.0055468	0.00458719	0.00233099	-7.34612e-05	-0.000604418	-0.00123666	-0.00229284	-0.00188142	-0.000788448	0.00182355	
0.00524606	0.00526124	0.00592908	0.00514982	0.00547994	0.00485065	0.00566073	0.00609748	0.00618916	0.00642794	0.00774622	0.00722508	0.00738867	0.00626259	0.00549305	0.00372518	0.0022974	-0.000359784	-0.00253097	-0.00343065	-0.00395804	-0.0050934	-0.0049022	-0.00338505	-0.000860824	
0.00431612	0.00414244	0.00518443	0.00454867	0.00409588	0.00431537	0.00508548	0.00529634	0.0052945	0.0060935	0.00688662	0.00663707	0.00637498	0.00556201	0.0044934	0.00218915	0.00139166	-0.00191188	-0.0042528	-0.00512672	-0.00588708	-0.00738548	-0.00663266	-0.00561485	-0.00284065	
0.00318653	0.00299386	0.00364368	0.00271435	0.00274153	0.00232709	0.00345762	0.0033282	0.00384821	0.0036496	0.00477084	0.00410139	0.00431605	0.00260011	0.00211366	-0.000549246	-0.00192517	-0.00501757	-0.00741569	-0.00865023	-0.00932955	-0.010535	-0.0104917	-0.00869858	-0.00605039	
0.00153624	0.00123752	0.00188256	0.00118742	0.00092969	0.00110637	0.00179762	0.00230013	0.001923	0.00255017	0.00296865	0.00292877	0.0020125	0.00110612	-0.000387292	-0.0028008	-0.00441779	-0.00743768	-0.0104573	-0.0111516	-0.012201	-0.0137422	-0.0131689	-0.0117128	-0.00873952	
-4.71788e-05	-0.000378109	0.000514748	-9.09688e-05	7.13209e-05	-0.000229886	0.00124493	0.00120082	0.00165477	0.00178688	0.00269266	0.00181569	0.00184837	9.76194e-05	-0.000871451	-0.00356456	-0.00520836	-0.0086089	-0.0111094	-0.0122179	-0.0133591	-0.0144833	-0.014287	-0.0124782	-0.00976899	
-0.00165992	-0.00175154	-0.00075223	-0.00123536	-0.00111906	-0.000758659	0.000259952	0.000701128	0.000715218	0.00134737	0.00194282	0.00160788	0.00118013	-0.000249888	-0.00148675	-0.00412651	-0.0059348	-0.00919974	-0.012074	-0.0132665	-0.0139311	-0.0155689	-0.0150855	-0.0132918	-0.0100789	
-0.00271863	-0.00283729	-0.00204676	-0.00223227	-0.00210157	-0.00223218	-0.00083622	-0.000331414	-0.000264113	0.000286742	0.00102083	0.000685185	0.000171423	-0.00140099	-0.00252934	-0.00524913	-0.00746665	-0.0104406	-0.0136015	-0.0144021	-0.0155537	-0.0168045	-0.0161544	-0.0142124	-0.0111856	
-0.00353793	-0.00361432	-0.00262024	-0.00280813	-0.00263864	-0.00220744	-0.000901722	-0.000499416	2.83863e-05	0.00059916	0.00133667	0.00103891	0.000722016	-0.000893333	-0.00199814	-0.00490751	-0.00647	-0.0101904	-0.0127932	-0.0140128	-0.014918	-0.0160284	-0.0154663	-0.0134649	-0.00982091	
-0.00407227	-0.00392714	-0.00259037	-0.00259819	-0.00232368	-0.00181053	-0.000212421	0.000658798	0.000800152	0.00156669	0.00242568	0.00236078	0.00196556	0.000675896	-0.000659559	-0.00310135	-0.00513782	-0.00800867	-0.0109414	-0.0118991	-0.0128085	-0.0137523	-0.0132005	-0.0108608	-0.00745594	
-0.00377474	-0.00332015	-0.00205015	-0.00164193	-0.00111013	-0.000595332	0.00100111	0.00205543	0.00255033	0.00360909	0.00433622	0.00450091	0.00434278	0.00278826	0.00213229	-0.000403374	-0.0021712	-0.0052465	-0.00782911	-0.00905174	-0.00950313	-0.0106352	-0.0093978	-0.00730003	-0.00366225	
-0.00311248	-0.00276635	-0.00117295	-0.000903166	-0.000483043	2.45445e-05	0.00199766	0.00288773	0.00367263	0.00418497	0.00550536	0.005498	0.00537668	0.00436697	0.00327217	0.00077999	-0.000833715	-0.0038474	-0.00666532	-0.00751055	-0.00843473	-0.00857688	-0.00817895	-0.00554721	-0.00174263	
-0.0023798	-0.00190382	-0.00056904	-5.87816e-05	0.000237806	0.000820814	0.00237225	0.00357706	0.00371871	0.00518036	0.00569887	0.0059963	0.00592408	0.00490989	0.00353196	0.00163273	-0.00042451	-0.0032881	-0.00598947	-0.0070151	-0.00754793	-0.00819546	-0.00708096	-0.00452337	-0.00103711	
-0.00108219	-0.000426666	0.0012521	0.00148239	0.00229648	0.00272896	0.00438061	0.00558175	0.00647926	0.00689439	0.00839382	0.0085694	0.00847795	0.00735838	0.0068452	0.00422855	0.00271592	-0.000188802	-0.00274085	-0.00385545	-0.00448649	-0.00532647	-0.00403387	-0.00195649	0.00201953	
2.03809e-06	0.000306537	0.0017324	0.00238534	0.00268533	0.00317642	0.00477735	0.00571798	0.00614184	0.00709056	0.00798245	0.00826889	0.00815079	0.00726431	0.0059229	0.00401884	0.00205786	-0.0004382	-0.00328267	-0.00432174	-0.00509141	-0.00543794	-0.00522214	-0.00214209	0.00165522	
0.000622443	0.00102818	0.0024128	0.00263438	0.00285443	0.0033104	0.00462971	0.00550009	0.00587199	0.00650324	0.00747905	0.00761588	0.00732071	0.006457	0.0052458	0.0029277	0.00118374	-0.00170122	-0.00448307	-0.00577259	-0.00644592	-0.00740631	-0.0062511	-0.0040076	7.74719e-05	
0.00104977	0.00138909	0.00229504	0.00271899	0.00316914	0.00326841	0.0046306	0.00556199	0.00600063	0.00636431	0.00738317	0.00752178	0.00736874	0.00596641	0.00514127	0.00279424	0.000689923	-0.00234438	-0.00493395	-0.00670915	-0.00743175	-0.00834423	-0.00732114	-0.00513559	-0.00129716	
0.000717341	0.000809312	0.00206759	0.00204334	0.00208886	0.0027116	0.00375855	0.0045121	0.00489401	0.00527262	0.00615788	0.00607413	0.00584954	0.00506192	0.003254	0.00119187	-0.000869222	-0.00410637	-0.00701217	-0.00861029	-0.00967014	-0.0102227	-0.00985103	-0.0071261	-0.00347552	
0.000556112	0.000606858	0.00121705	0.00160376	0.00151845	0.00176334	0.00299115	0.00386132	0.00421429	0.0045877	0.00512682	0.00546457	0.00493973	0.00359206	0.00235486	0.00028889	-0.00232663	-0.00538053	-0.00849463	-0.0103986	-0.0113913	-0.0122583	-0.0114929	-0.0091309	-0.00555157	
-0.000109794	-4.00254e-05	0.000764547	0.000510743	0.000949469	0.00114936	0.00214962	0.00307226	0.00361024	0.0033571	0.00488201	0.00445512	0.00431344	0.00281236	0.00143124	-0.00119396	-0.00320967	-0.00677887	-0.00959921	-0.0120461	-0.0129017	-0.0139378	-0.0131539	-0.0106617	-0.00709381	
-0.000969351	-0.000919793	-1.95685e-05	0.000544523	0.000207289	0.000911915	0.00207763	0.00295518	0.00317564	0.00414166	0.00444326	0.00489355	0.00445491	0.00338766	0.00131637	-0.000543478	-0.00358	-0.0066655	-0.00995059	-0.0118906	-0.0133067	-0.0140597	-0.0134478	-0.0106981	-0.00729971	
-0.00113574	-0.000916345	-0.000162813	0.000196425	0.00071412	0.000970908	0.00244475	0.00322913	0.00444915	0.00430863	0.00583571	0.0056651	0.00572018	0.00409735	0.00293698	0.000290328	-0.0019539	-0.00579218	-0.0083162	-0.0105479	-0.0119071	-0.0126386	-0.0118563	-0.00941551	-0.00565168	
-0.00213041	-0.00178937	-0.000579321	-3.58083e-06	0.000365697	0.00124639	0.00244718	0.00393272	0.00456348	0.00520788	0.0061386	0.00668343	0.00600325	0.00492763	0.00328162	0.00101788	-0.00176857	-0.00495878	-0.00824541	-0.0102517	-0.01138	-0.0125962	-0.0114806	-0.00905034	-0.00534436	
-0.00181911	-0.00154138	-0.000530248	0.000257889	0.000830339	0.00157905	0.00343411	0.00419942	0.00544461	0.00590001	0.0069077	0.00701737	0.00715065	0.0054643	0.0040181	0.00165115	-0.000765771	-0.00459555	-0.007548	-0.00978138	-0.0110503	-0.0118189	-0.0110349	-0.00839735	-0.00474747	
-0.00133918	-0.00115259	-6.65872e-05	0.000581504	0.00128272	0.00217141	0.00345683	0.00489893	0.00577617	0.00605164	0.00743072	0.00758331	0.00673414	0.00589822	0.00430791	0.00153717	-0.000644229	-0.00433696	-0.00752995	-0.00971714	-0.0109212	-0.0118613	-0.0105911	-0.00823346	-0.00424589	
-0.000995601	-0.000520123	0.00050013	0.00115233	0.00206485	0.00266498	0.00451589	0.0054176	0.00657587	0.0071348	0.00819505	0.00822572	0.00814358	0.00666768	0.00531478	0.00290246	4.39716e-05	-0.00318599	-0.00663182	-0.00867074	-0.0101124	-0.0108664	-0.00997615	-0.007186	-0.00382091	
-0.000296773	9.95197e-06	0.00115602	0.00170127	0.00243936	0.00362478	0.00510516	0.00623843	0.00740717	0.00807985	0.00907956	0.00914017	0.0089816	0.00775142	0.00640673	0.00358753	0.00141495	-0.00253699	-0.00525395	-0.00809294	-0.00890304	-0.0101389	-0.00892414	-0.00664268	-0.00242514	
-5.71864e-05	0.000230097	0.0015898	0.00182262	0.00284714	0.0034356	0.00503123	0.00607901	0.00728207	0.00726813	0.00895025	0.00833897	0.00808912	0.00707604	0.00542562	0.00269934	0.000240362	-0.00341385	-0.00658735	-0.00859226	-0.0104921	-0.0111126	-0.0103707	-0.00748889	-0.00414288	
0.000552176	0.000953733	0.00164486	0.00205339	0.00274134	0.00345339	0.00494355	0.00581339	0.00673105	0.0074134	0.00781745	0.00792365	0.00775061	0.00609174	0.0048741	0.00189591	-0.000716414	-0.00425004	-0.00748432	-0.010102	-0.0111905	-0.0128288	-0.0114407	-0.00903711	-0.00503856	
0.000907208	0.000982501	0.0023836	0.00219712	0.00277612	0.00326081	0.0047461	0.0055422	0.00665342	0.00670484	0.00800805	0.00726721	0.00718221	0.00587048	0.00421211	0.00108004	-0.000999757	-0.00502757	-0.00818806	-0.010801	-0.0124504	-0.0134084	-0.012336	-0.0098357	-0.0058804	
0.00129921	0.00148938	0.00239249	0.00233455	0.0030971	0.00355542	0.00463925	0.00557664	0.0063859	0.00691602	0.0078952	0.00739254	0.00731268	0.00577426	0.00419301	0.00129106	-0.00093161	-0.00510557	-0.00818864	-0.0107393	-0.0122498	-0.0136347	-0.0125313	-0.00992138	-0.006186	
0.0015466	0.00168031	0.00239775	0.00251988	0.0029858	0.00335434	0.00467627	0.00537585	0.006303	0.00679833	0.00745601	0.00744595	0.00696106	0.00557297	0.00421475	0.00102758	-0.00134264	-0.00485271	-0.00881736	-0.0109668	-0.0125687	-0.0141073	-0.0128537	-0.010792	-0.00639664	
0.0011785	0.00125859	0.00231837	0.00205563	0.00246737	0.00286103	0.00419222	0.00468074	0.00538888	0.00607868	0.0069371	0.00595227	0.00624356	0.00454205	0.00303081	3.38335e-05	-0.00218973	-0.00651892	-0.00979061	-0.0124238	-0.0140447	-0.0153007	-0.01466	-0.0119121	-0.00826746	
0.0011974	0.0013001	0.00211956	0.00188476	0.00256081	0.00281075	0.00396651	0.00486085	0.00538507	0.0057604	0.00661206	0.00622401	0.00604974	0.0047831	0.0032108	7.12858e-05	-0.0022726	-0.00618472	-0.00991562	-0.0121474	-0.0137741	-0.0154721	-0.0144518	-0.012282	-0.00812135	
0.00108564	0.00113843	0.00191131	0.00206292	0.00251539	0.00281916	0.0044378	0.00508375	0.00579146	0.00644543	0.00702001	0.0067272	0.00679618	0.00518542	0.00401839	0.000654046	-0.001501	-0.00560048	-0.00919792	-0.011632	-0.0134897	-0.0147527	-0.014087	-0.0120257	-0.0076361	
0.000596456	0.000887417	0.0019638	0.00185524	0.00222307	0.00294097	0.00412584	0.00514203	0.0054043	0.00646245	0.00669567	0.00681123	0.00640395	0.00524941	0.00356414	0.00052006	-0.00208526	-0.00551615	-0.00979691	-0.0119854	-0.0139347	-0.0153781	-0.0148623	-0.0126316	-0.0085346	
