-0.0425449	-0.0407035	-0.0371396	-0.0338895	-0.0298445	-0.0277802	-0.0265112	-0.0200085	-0.0146317	-0.00959223	-0.00291622	0.00194448	0.00651567	0.0105859	0.0126059	0.0156482	0.0157627	0.0136505	0.0129463	0.00857448	0.00502307	0.000312693	-0.00542857	-0.00640077	-0.0098729	
-0.0401269	-0.0382608	-0.0367989	-0.0355316	-0.033965	-0.0346935	-0.0338912	-0.0295559	-0.0263514	-0.0221726	-0.0164019	-0.0105274	-0.00565541	0.000107118	0.00567297	0.010994	0.015513	0.0158133	0.014882	0.0136353	0.0128593	0.00991331	0.00516375	0.00262655	-0.00142919	
-0.0348213	-0.0341563	-0.0348351	-0.0350812	-0.0337207	-0.0363519	-0.0389504	-0.035868	-0.0334989	-0.0308486	-0.0254717	-0.0206482	-0.0165066	-0.00938377	-0.00250724	0.00438817	0.010756	0.0135281	0.0151198	0.0140427	0.0150375	0.0163284	0.0136302	0.01176	0.00845785	
-0.0331711	-0.0332946	-0.0351046	-0.0376029	-0.0371067	-0.0383087	-0.039151	-0.0379549	-0.037272	-0.0339779	-0.0303519	-0.027274	-0.0225251	-0.0156363	-0.00994016	-0.00407749	0.00192333	0.00752351	0.0137914	0.0155457	0.0178121	0.0210732	0.0199038	0.0178656	0.0148878	
-0.034619	-0.0359224	-0.0378162	-0.0396672	-0.0388277	-0.0423506	-0.0421204	-0.0389694	-0.0400502	-0.0385493	-0.0353009	-0.0330693	-0.0287665	-0.0199708	-0.0131151	-0.00830152	-0.00204564	0.00432695	0.0109307	0.0145466	0.0171871	0.0204965	0.0211525	0.0211223	0.0216211	
-0.0327364	-0.0347558	-0.0402491	-0.042265	-0.0411398	-0.0456024	-0.0472422	-0.046789	-0.0452228	-0.0440737	-0.0422173	-0.0364017	-0.0316032	-0.0236886	-0.0167912	-0.0130232	-0.00631891	0.000332091	0.00685433	0.0130501	0.0177556	0.0222722	0.0233549	0.0235268	0.0271139	
-0.0289912	-0.0329866	-0.0379746	-0.0404959	-0.0416965	-0.0439605	-0.047242	-0.0492399	-0.0486553	-0.0490506	-0.04698	-0.0435112	-0.0394519	-0.0314312	-0.0264501	-0.0209872	-0.0113697	-0.00319727	0.0041131	0.0118941	0.0194308	0.024898	0.0248347	0.0244148	0.0291161	
-0.0247957	-0.02662	-0.0305599	-0.0356251	-0.0374909	-0.0414653	-0.0442976	-0.0467339	-0.0506998	-0.0512912	-0.0496318	-0.0478658	-0.0446489	-0.0398599	-0.0350864	-0.0293856	-0.0205456	-0.0101397	-0.00314655	0.00367278	0.0137473	0.023192	0.0269267	0.0281104	0.0337606	
-0.0218235	-0.0226462	-0.0261484	-0.0285888	-0.0304726	-0.0366532	-0.0392304	-0.0415882	-0.0461816	-0.0494477	-0.0497455	-0.0480588	-0.0473638	-0.0448727	-0.0406206	-0.0376768	-0.0308438	-0.0197282	-0.0130509	-0.00609685	0.00491371	0.0157438	0.0239685	0.0282898	0.0329637	
-0.0218517	-0.02205	-0.0250821	-0.0245237	-0.0230911	-0.0287545	-0.0329071	-0.0358988	-0.0397457	-0.0430977	-0.0460655	-0.0467256	-0.0473406	-0.0475093	-0.0434407	-0.0405214	-0.0368751	-0.0270156	-0.0196258	-0.0136938	-0.00536228	0.00475552	0.0141636	0.0186447	0.0246282	
-0.0242383	-0.0225623	-0.0247014	-0.0236065	-0.0224986	-0.0257358	-0.0280156	-0.0322348	-0.0348368	-0.0353523	-0.0388008	-0.0423958	-0.0441543	-0.0440387	-0.0422001	-0.0406277	-0.037206	-0.031655	-0.0258279	-0.0191148	-0.0147351	-0.00649727	0.00246413	0.00549792	0.0133454	
-0.0222048	-0.0211595	-0.022884	-0.0240777	-0.0240036	-0.0257249	-0.0267288	-0.0307541	-0.0335223	-0.0322579	-0.0325152	-0.0368147	-0.0397839	-0.0373562	-0.0360175	-0.0372944	-0.0352019	-0.0320618	-0.0297805	-0.0249618	-0.0214783	-0.0164087	-0.0107785	-0.00746322	0.00080695	
-0.0227445	-0.0217116	-0.0228873	-0.0219755	-0.0235696	-0.0251429	-0.0234558	-0.0269177	-0.0291917	-0.029771	-0.0302828	-0.0320523	-0.0345868	-0.0342564	-0.0324457	-0.0328671	-0.0334185	-0.0304392	-0.0296109	-0.0286817	-0.0255601	-0.0238716	-0.0230876	-0.0200367	-0.0125056	
-0.0221992	-0.0224594	-0.023283	-0.0219166	-0.0237238	-0.0233673	-0.023434	-0.02433	-0.0229045	-0.0237373	-0.0249846	-0.0261655	-0.0269874	-0.0292839	-0.02949	-0.0308849	-0.0335008	-0.0311852	-0.0328854	-0.0332617	-0.0303363	-0.0303185	-0.0299353	-0.0286294	-0.0234832	
-0.0207823	-0.0200448	-0.0218134	-0.0244932	-0.0251206	-0.0224208	-0.0214732	-0.0217393	-0.0201619	-0.0185484	-0.0199812	-0.0202892	-0.0190229	-0.0224155	-0.0237183	-0.0261133	-0.0304245	-0.0324018	-0.0363691	-0.0384402	-0.0402104	-0.0386122	-0.0360902	-0.0369869	-0.0306282	
-0.0211062	-0.0205588	-0.0214618	-0.0225379	-0.0232627	-0.0198352	-0.0169621	-0.0177031	-0.0169543	-0.0154917	-0.0165905	-0.0160226	-0.014533	-0.0166778	-0.0184143	-0.0218457	-0.0263952	-0.0306474	-0.0368274	-0.0409292	-0.0444799	-0.0464084	-0.0447482	-0.0432618	-0.0419148	
-0.023639	-0.0226948	-0.0226311	-0.0217667	-0.021652	-0.0184805	-0.0139567	-0.0133205	-0.0136338	-0.0116377	-0.00996558	-0.0106639	-0.0115813	-0.014127	-0.0166673	-0.0188251	-0.0240509	-0.0294789	-0.0338712	-0.0400092	-0.0458625	-0.0497623	-0.0508066	-0.0499226	-0.0515136	
-0.0206537	-0.0197371	-0.0196072	-0.0187865	-0.0211683	-0.0186434	-0.0156378	-0.0146095	-0.0133362	-0.0113713	-0.00813935	-0.00712453	-0.00723229	-0.0100018	-0.0126671	-0.0144515	-0.0207118	-0.0279824	-0.0337412	-0.0403333	-0.0469662	-0.0527947	-0.0539848	-0.0523382	-0.0555741	
-0.0182059	-0.0196271	-0.01568	-0.0164025	-0.0196395	-0.0154169	-0.0150306	-0.0143529	-0.0122679	-0.0103326	-0.00792727	-0.00776786	-0.0081681	-0.0103218	-0.0124809	-0.0150662	-0.0192595	-0.0251899	-0.0309919	-0.0355378	-0.0432367	-0.0513664	-0.0547466	-0.0568095	-0.0604237	
-0.0190092	-0.0183809	-0.0136042	-0.0123846	-0.0128541	-0.0105838	-0.0114435	-0.0111909	-0.0104702	-0.0103095	-0.0106062	-0.010976	-0.0108242	-0.0135918	-0.0160847	-0.0164649	-0.0197256	-0.0247572	-0.0274495	-0.0322112	-0.0390499	-0.0463538	-0.0526167	-0.055403	-0.0601202	
-0.0174818	-0.0143727	-0.0121712	-0.0113968	-0.0097534	-0.00822108	-0.0106697	-0.010888	-0.00885977	-0.00860283	-0.0112943	-0.0125188	-0.0121039	-0.0146094	-0.0182389	-0.0194925	-0.0230667	-0.0279098	-0.0297294	-0.0335992	-0.0364873	-0.041908	-0.0473083	-0.0475835	-0.0546461	
