0.0950483	0.106173	0.114608	0.125813	0.135714	0.148831	0.162888	0.176421	0.183647	0.184147	0.173003	0.161433	0.152293	0.141103	0.127992	0.117576	0.113761	0.118197	0.125322	0.139802	0.161985	0.190799	0.215293	0.236092	0.245247	
0.0573655	0.0695641	0.0812126	0.0924122	0.102607	0.113521	0.124112	0.133569	0.136983	0.132402	0.116951	0.10067	0.0884902	0.0777083	0.0652057	0.0563021	0.0550302	0.0616446	0.072135	0.0894773	0.117769	0.151685	0.183055	0.207174	0.221126	
0.0144465	0.0282989	0.0427401	0.0543384	0.0640962	0.0716372	0.0773549	0.0814719	0.0803759	0.0717091	0.0526351	0.0326657	0.0190216	0.00804155	-0.00241471	-0.010145	-0.0108834	-0.000801863	0.0130791	0.034487	0.0672016	0.106296	0.13981	0.167156	0.182325	
-0.0234271	-0.00635647	0.00899818	0.0211239	0.0299012	0.0320633	0.0323928	0.0302551	0.0237576	0.012822	-0.00831508	-0.0302458	-0.0450982	-0.0564998	-0.0664992	-0.0753006	-0.0743114	-0.0616626	-0.044227	-0.0200298	0.0151573	0.0537691	0.0904742	0.119279	0.133804	
-0.0490884	-0.0304751	-0.0148098	-0.00240173	0.00228667	0.000147939	-0.00513934	-0.0150183	-0.0247064	-0.0374822	-0.0596428	-0.0808462	-0.0967793	-0.108434	-0.117675	-0.125856	-0.124092	-0.108791	-0.0886111	-0.0612959	-0.0278598	0.0109874	0.0480082	0.0763911	0.0909618	
-0.0615054	-0.0416465	-0.0262342	-0.0160576	-0.0147398	-0.0214725	-0.0331869	-0.0482653	-0.0610658	-0.076096	-0.0956023	-0.116462	-0.132588	-0.143427	-0.150825	-0.158695	-0.153885	-0.137448	-0.113633	-0.0872411	-0.0561129	-0.0199014	0.0163496	0.0448017	0.0595171	
-0.0620468	-0.0434346	-0.0285212	-0.0212095	-0.0234069	-0.0348477	-0.050535	-0.0703869	-0.0859978	-0.100526	-0.118636	-0.138289	-0.153564	-0.163531	-0.169602	-0.173908	-0.167994	-0.150256	-0.125882	-0.100939	-0.0718215	-0.0387632	-0.0056016	0.0206791	0.0346016	
-0.0523941	-0.0342925	-0.0219193	-0.0177932	-0.023482	-0.0382877	-0.0574094	-0.0794246	-0.0958714	-0.11054	-0.126085	-0.143437	-0.15783	-0.166873	-0.169352	-0.172042	-0.164803	-0.146599	-0.122612	-0.0983736	-0.0717356	-0.0437215	-0.0150126	0.00965674	0.020414	
-0.0347032	-0.0205335	-0.0110071	-0.0097128	-0.0186906	-0.0360056	-0.0552361	-0.0785559	-0.0953069	-0.108833	-0.121967	-0.13648	-0.148131	-0.1534	-0.152404	-0.152244	-0.143065	-0.126591	-0.104516	-0.0821098	-0.0571629	-0.0323634	-0.00562789	0.0135271	0.0222178	
-0.0186028	-0.00835074	-0.00210263	-0.00389412	-0.0153089	-0.0319334	-0.0518884	-0.0742735	-0.0902196	-0.103889	-0.115002	-0.125551	-0.133983	-0.134251	-0.12893	-0.125094	-0.116733	-0.103316	-0.0843164	-0.0628149	-0.0407182	-0.0175672	0.00501765	0.0213787	0.0304729	
-0.00400353	0.00036916	0.0026588	-0.00148805	-0.0129328	-0.0294833	-0.0469632	-0.0675327	-0.0828317	-0.0959549	-0.104079	-0.112752	-0.116761	-0.112453	-0.102946	-0.097363	-0.0886216	-0.0776199	-0.059459	-0.0414515	-0.0214866	-0.00108322	0.0193453	0.0343319	0.0458162	
0.0140008	0.0120453	0.0108779	0.00507554	-0.00682582	-0.0203388	-0.036681	-0.0543779	-0.067722	-0.0783382	-0.0851933	-0.0895327	-0.0905263	-0.0821006	-0.0705973	-0.0616977	-0.0541615	-0.0443062	-0.0289555	-0.0122776	0.00481179	0.0222208	0.040928	0.0570066	0.0702366	
0.0228845	0.0147026	0.00891839	0.00191968	-0.00774199	-0.0199198	-0.0337431	-0.0484304	-0.0596605	-0.0688383	-0.071106	-0.0720903	-0.0691386	-0.0577706	-0.0434603	-0.0339548	-0.0271198	-0.0190092	-0.0045269	0.0106605	0.0252732	0.0428103	0.0644498	0.083748	0.0976904	
0.0212199	0.00533596	-0.00407977	-0.0113702	-0.020294	-0.0289881	-0.040749	-0.052399	-0.0614578	-0.0661422	-0.0648666	-0.0613644	-0.0561243	-0.0432966	-0.0293007	-0.0173135	-0.00957599	-0.00225425	0.0102903	0.0240368	0.0382681	0.0566844	0.081441	0.104746	0.123212	
0.0111877	-0.0100208	-0.0239996	-0.0329437	-0.0395104	-0.0455341	-0.0545549	-0.0613387	-0.0668805	-0.06784	-0.0620692	-0.0557214	-0.0506777	-0.0393639	-0.0256631	-0.0105836	-0.00286724	0.00388955	0.0147914	0.0283615	0.0409855	0.060808	0.0879264	0.115978	0.13827	
-0.00566615	-0.0326263	-0.0500996	-0.0596398	-0.0652881	-0.0690761	-0.0739115	-0.0770202	-0.0790139	-0.0750171	-0.064736	-0.0567673	-0.0515372	-0.0431082	-0.0308751	-0.016079	-0.00755586	-0.00170015	0.00780442	0.0205893	0.0361602	0.05836	0.0858345	0.115336	0.140647	
-0.0281796	-0.057622	-0.0779787	-0.0894966	-0.0947826	-0.095508	-0.0980981	-0.0959463	-0.0942341	-0.0855411	-0.0733278	-0.0629557	-0.0589173	-0.0532113	-0.0449615	-0.0301824	-0.0237837	-0.0196808	-0.012092	0.00349402	0.0219473	0.0450727	0.0719127	0.101887	0.129423	
-0.0433138	-0.0749123	-0.0984858	-0.111919	-0.116226	-0.116461	-0.113854	-0.107759	-0.101863	-0.0910437	-0.0766796	-0.066618	-0.0619216	-0.0599692	-0.0546997	-0.044273	-0.039813	-0.0358278	-0.0278483	-0.0119927	0.00714693	0.0308043	0.0552918	0.0840843	0.112799	
-0.0479014	-0.0802001	-0.105891	-0.121424	-0.127483	-0.125458	-0.12003	-0.109071	-0.099637	-0.086198	-0.0730587	-0.0626066	-0.0579782	-0.0587032	-0.0585394	-0.0522886	-0.0486382	-0.0452107	-0.0382545	-0.023039	-0.00343008	0.0175243	0.0393497	0.0666769	0.0946721	
-0.0488951	-0.0803898	-0.108382	-0.1266	-0.13245	-0.130999	-0.12196	-0.107643	-0.0951343	-0.08167	-0.0693325	-0.0584646	-0.0524485	-0.0550875	-0.058096	-0.055861	-0.055208	-0.0515881	-0.0440542	-0.028817	-0.0109472	0.00862456	0.0290213	0.0536764	0.0796241	
-0.0446593	-0.0760433	-0.104787	-0.123653	-0.131002	-0.129612	-0.118427	-0.103289	-0.0887243	-0.0753941	-0.0632459	-0.052204	-0.0445248	-0.0483953	-0.0529234	-0.0557567	-0.05463	-0.050747	-0.0441605	-0.0317867	-0.0146467	0.00307016	0.0209561	0.0440856	0.0682963	
-0.0404338	-0.0699347	-0.0988583	-0.118659	-0.126521	-0.124918	-0.11381	-0.098095	-0.083388	-0.0700764	-0.0596225	-0.0479318	-0.039961	-0.0430694	-0.0483084	-0.0514321	-0.0503834	-0.0484356	-0.0442189	-0.0343566	-0.0190083	-0.0040997	0.0137837	0.0352762	0.0592177	
-0.0335562	-0.0619675	-0.0900314	-0.109572	-0.117168	-0.116903	-0.105505	-0.0929617	-0.0783057	-0.066767	-0.0562021	-0.0447897	-0.03627	-0.0384851	-0.04134	-0.0451382	-0.0437652	-0.0418675	-0.0405624	-0.0352759	-0.0233775	-0.00962763	0.00651394	0.0271573	0.052826	
-0.0281768	-0.054142	-0.0805845	-0.0991542	-0.107869	-0.107264	-0.0991796	-0.089585	-0.0773364	-0.0669449	-0.0574517	-0.0468047	-0.0384411	-0.0377151	-0.0385052	-0.0412633	-0.0367833	-0.0366914	-0.0389831	-0.0381674	-0.0282519	-0.016778	-0.000899779	0.0198942	0.0459558	
-0.0247335	-0.0480879	-0.0719473	-0.0894799	-0.0975906	-0.0987274	-0.094092	-0.0893931	-0.0807557	-0.0729589	-0.0655177	-0.054813	-0.0457369	-0.0408189	-0.0389297	-0.0386599	-0.0345497	-0.0346461	-0.0381559	-0.0401553	-0.0338759	-0.0234711	-0.00655181	0.0128703	0.0394964	
-0.0183863	-0.0382073	-0.057785	-0.0734213	-0.0830573	-0.0864931	-0.0868814	-0.0871577	-0.0822915	-0.0786277	-0.0726887	-0.0637635	-0.0543966	-0.0450722	-0.0399309	-0.0388307	-0.0333252	-0.0317094	-0.0366385	-0.0422272	-0.0408746	-0.0316226	-0.0156299	0.00471141	0.0293753	
-0.0101761	-0.0238794	-0.0390133	-0.0537392	-0.0657988	-0.0721052	-0.0777586	-0.0813655	-0.0821321	-0.0822123	-0.0807317	-0.0748244	-0.0650964	-0.051384	-0.0444926	-0.0406353	-0.0343889	-0.0326629	-0.0356551	-0.0423268	-0.0444929	-0.0384686	-0.0231853	-0.00467742	0.0180576	
0.000842698	-0.00707235	-0.0169974	-0.031169	-0.0452052	-0.0554481	-0.0655382	-0.073793	-0.0794194	-0.0847614	-0.0877496	-0.0842888	-0.0752515	-0.0587768	-0.0499189	-0.044234	-0.0405957	-0.035448	-0.0348119	-0.0390585	-0.043557	-0.0384202	-0.0260197	-0.0102802	0.010731	
0.0164391	0.0154009	0.00972988	-0.00329748	-0.0197964	-0.0338839	-0.0487163	-0.0595816	-0.0701675	-0.0797978	-0.0857837	-0.0874626	-0.0796771	-0.0625098	-0.0523177	-0.0461688	-0.0419795	-0.0355312	-0.0318362	-0.0322876	-0.0353349	-0.0299607	-0.0211509	-0.00833978	0.00713908	
0.030338	0.0350768	0.0339366	0.0222582	0.00418341	-0.01394	-0.0317214	-0.0456246	-0.0602258	-0.0720088	-0.0821554	-0.0877171	-0.0823021	-0.0682591	-0.0578148	-0.0489726	-0.0451115	-0.0376604	-0.0288536	-0.0250026	-0.0248302	-0.0210589	-0.0151557	-0.00555729	0.0092564	
0.0312469	0.0410981	0.045115	0.0358215	0.0175339	-0.00347058	-0.0248671	-0.0422075	-0.0595086	-0.0739973	-0.085437	-0.0933605	-0.0927293	-0.0833305	-0.072719	-0.0627516	-0.0588346	-0.04807	-0.0365207	-0.02799	-0.0249638	-0.0195754	-0.0150663	-0.00470336	0.0103178	
0.0283045	0.0431738	0.0510097	0.0462185	0.0297803	0.00649723	-0.0166147	-0.0374591	-0.0578626	-0.0734071	-0.0849261	-0.0964012	-0.0987028	-0.0958953	-0.0862089	-0.0768896	-0.0705838	-0.0618408	-0.0486367	-0.0369084	-0.0287942	-0.0215452	-0.0161258	-0.00633638	0.00702288	
0.0282519	0.0448612	0.0568644	0.0569124	0.0437177	0.0209014	-0.00244187	-0.0267298	-0.047979	-0.0632781	-0.076392	-0.0879402	-0.0954969	-0.100753	-0.093788	-0.0854058	-0.0791281	-0.070555	-0.0560015	-0.0421456	-0.0308764	-0.0250837	-0.0169971	-0.00617881	0.0071616	
0.0252104	0.0430299	0.057527	0.0621551	0.0540352	0.0336619	0.0099504	-0.0144041	-0.0357918	-0.0513941	-0.0637986	-0.076445	-0.0904844	-0.101771	-0.0996253	-0.0945258	-0.0879689	-0.0777927	-0.0645505	-0.049532	-0.0375208	-0.0310472	-0.0210945	-0.00713979	0.00619179	
0.0202398	0.0368893	0.0526095	0.0622908	0.0595472	0.042717	0.0221032	-0.00209863	-0.0225711	-0.0383483	-0.0515895	-0.0667931	-0.0829576	-0.0989083	-0.101336	-0.0996999	-0.0929372	-0.0863614	-0.0737923	-0.0597721	-0.0451647	-0.0371719	-0.0257309	-0.0103309	0.00739721	
0.0157361	0.028835	0.0453409	0.0585303	0.0599092	0.0506108	0.0330315	0.0116016	-0.00603768	-0.0228219	-0.0389521	-0.0527434	-0.0723716	-0.0888891	-0.0957413	-0.0962488	-0.0916039	-0.0873024	-0.077422	-0.0639477	-0.0495377	-0.0389909	-0.0234173	-0.00726571	0.0127783	
0.00904422	0.0207116	0.0347457	0.049901	0.0569564	0.0541978	0.0417291	0.0263309	0.0104435	-0.00714452	-0.0240346	-0.0392742	-0.0609379	-0.0768223	-0.0890853	-0.092665	-0.0897984	-0.0875331	-0.0837857	-0.0713379	-0.0583788	-0.043331	-0.0262787	-0.0108942	0.00783471	
0.000135545	0.00861468	0.0204686	0.0360546	0.048623	0.0516758	0.0478777	0.0373801	0.0241579	0.00704885	-0.0111751	-0.0293815	-0.0485696	-0.0661604	-0.0818667	-0.0882242	-0.0881094	-0.0892897	-0.0898126	-0.0808846	-0.0667005	-0.0500617	-0.0343466	-0.0176819	0.00188246	
-0.00710437	-0.00169635	0.00857632	0.0222118	0.0377039	0.049318	0.050574	0.0481008	0.0383231	0.0227031	0.00430389	-0.0135617	-0.0325957	-0.0495847	-0.0685017	-0.0763223	-0.0805657	-0.0826542	-0.0861597	-0.0821566	-0.0704046	-0.0523165	-0.0361921	-0.0183648	0.000675728	
-0.0127035	-0.00716354	-0.00138072	0.0103421	0.0273359	0.0438362	0.0514363	0.0563557	0.0505911	0.0380618	0.0229514	0.00423475	-0.0133671	-0.0302858	-0.0511308	-0.062343	-0.0697026	-0.0739887	-0.0797583	-0.0813653	-0.0735782	-0.0546314	-0.0395359	-0.0228417	-0.00241479	
-0.0141104	-0.00953046	-0.00759725	0.00216902	0.0184557	0.0366986	0.0531623	0.0602566	0.0606414	0.0527621	0.0408528	0.0235691	0.0110277	-0.00808377	-0.0270572	-0.043984	-0.0541613	-0.0616515	-0.0674184	-0.0730945	-0.068505	-0.0556817	-0.0429208	-0.0257794	-0.00555997	
