-0.0498603	-0.0498603	-0.0444077	-0.0360942	-0.0284444	-0.0239856	-0.0255341	-0.0286257	-0.0314188	-0.0327523	-0.0332336	-0.0323046	-0.0331538	-0.0386064	-0.0451687	-0.0499748	-0.0525814	-0.055086	-0.056805	-0.056873	-0.0519406	-0.0400166	-0.0233614	-0.003402	0.0201856	
-0.0498603	-0.0479099	-0.0424432	-0.0343431	-0.0268568	-0.0235407	-0.0254684	-0.0285189	-0.0307815	-0.0316958	-0.0309459	-0.0294563	-0.030926	-0.0364957	-0.0425827	-0.0473249	-0.0510495	-0.0538029	-0.0558877	-0.056318	-0.0521159	-0.0410719	-0.0260267	-0.00803719	0.0146691	
-0.0450819	-0.0431839	-0.0398069	-0.0337397	-0.0283307	-0.0256229	-0.027693	-0.0294503	-0.0317969	-0.0327191	-0.0317074	-0.0298131	-0.0311275	-0.0361646	-0.0408145	-0.0453951	-0.049342	-0.0515705	-0.0529136	-0.0532583	-0.0500899	-0.040805	-0.0278247	-0.0113983	0.0116846	
-0.0379125	-0.0363091	-0.0349986	-0.0321504	-0.0277922	-0.0264076	-0.0268368	-0.0283262	-0.0298351	-0.0317629	-0.0303574	-0.0282014	-0.0297857	-0.0334714	-0.0373967	-0.0404576	-0.0449198	-0.0458905	-0.047319	-0.0481301	-0.0466658	-0.0390573	-0.0277958	-0.0124317	0.0102426	
-0.0319152	-0.0305731	-0.0313536	-0.0295314	-0.0268285	-0.0249249	-0.0260177	-0.0260997	-0.0283263	-0.0296365	-0.027942	-0.0255009	-0.0268831	-0.0302984	-0.0316304	-0.0337415	-0.0368169	-0.0378879	-0.0396954	-0.042073	-0.0417996	-0.0351832	-0.024563	-0.0108893	0.00974933	
-0.029812	-0.0297047	-0.0310186	-0.030403	-0.0271149	-0.0274053	-0.02836	-0.0302861	-0.0315872	-0.0331312	-0.0299754	-0.0269688	-0.028581	-0.0298853	-0.0295751	-0.0283603	-0.0314399	-0.0316422	-0.0348493	-0.0376367	-0.0378668	-0.0309147	-0.0213739	-0.00974696	0.00735906	
-0.0341875	-0.0344942	-0.0358291	-0.0334361	-0.030702	-0.030768	-0.0342887	-0.0359555	-0.0384456	-0.0387085	-0.0348952	-0.0308981	-0.031037	-0.0306977	-0.026616	-0.0241946	-0.0255907	-0.0261122	-0.0283297	-0.0311099	-0.0304254	-0.0242305	-0.0160894	-0.00786908	0.00604858	
-0.0399804	-0.0402115	-0.040196	-0.037479	-0.0332524	-0.0349849	-0.0381054	-0.0417381	-0.0438236	-0.0451961	-0.0404466	-0.035327	-0.0339193	-0.0305839	-0.025316	-0.0210154	-0.0230022	-0.0216588	-0.023349	-0.0245614	-0.0249158	-0.0197996	-0.0148085	-0.00904934	0.00218661	
-0.0449875	-0.0446044	-0.0446371	-0.0410477	-0.0374377	-0.0380992	-0.0422616	-0.045402	-0.0494235	-0.0509716	-0.0463925	-0.0396695	-0.0361068	-0.0311997	-0.023987	-0.0195184	-0.0193113	-0.0168539	-0.0158252	-0.0175592	-0.0183207	-0.0162718	-0.0131496	-0.0103841	-0.00160094	
-0.0479417	-0.0469923	-0.0468989	-0.0441633	-0.0398418	-0.0407354	-0.0436635	-0.0478587	-0.0519449	-0.0545904	-0.0491741	-0.0417238	-0.0371409	-0.0310429	-0.022857	-0.0157125	-0.0134388	-0.00765313	-0.0064475	-0.00756172	-0.0106565	-0.00935167	-0.00874781	-0.00795334	-0.00268499	
-0.049237	-0.0468462	-0.0463044	-0.0430124	-0.0383409	-0.037914	-0.0403468	-0.0435915	-0.0477104	-0.0494651	-0.0442329	-0.0369209	-0.0331827	-0.0267067	-0.0164374	-0.00654751	-0.000555924	0.00606332	0.00843349	0.00546154	0.00246687	0.00137349	0.000560058	-0.00217308	-0.000562501	
-0.0479892	-0.0448803	-0.0439198	-0.0403716	-0.0354505	-0.0345554	-0.0360944	-0.038245	-0.0407873	-0.041939	-0.0369204	-0.0316212	-0.0287287	-0.0218976	-0.00914947	0.003613	0.0110949	0.0189435	0.0204347	0.0183862	0.0138119	0.0117106	0.00717777	0.0012692	-0.00118632	
