-0.0236343	-0.0229345	-0.022012	-0.021314	-0.0205893	-0.0199879	-0.0193869	-0.0187003	-0.0180675	-0.0174109	-0.0165574	-0.0158242	-0.0151888	-0.0142666	-0.013732	-0.0127573	-0.0116987	-0.0108444	-0.00997133	-0.009117	-0.00834369	-0.00707506	-0.00572898	-0.00437277	-0.003012	
-0.023853	-0.023382	-0.022559	-0.021899	-0.0212907	-0.0206312	-0.0201231	-0.01954	-0.0190165	-0.0182044	-0.0174043	-0.0168109	-0.0159554	-0.0153009	-0.014573	-0.013694	-0.01277	-0.01184	-0.0111294	-0.0101399	-0.00937936	-0.00821017	-0.00689353	-0.00561842	-0.00425101	
-0.0215814	-0.0210402	-0.0205027	-0.0197561	-0.0195236	-0.0189479	-0.0180856	-0.017797	-0.0176565	-0.0169447	-0.0163969	-0.0156068	-0.0150675	-0.0148124	-0.014048	-0.0135473	-0.0125124	-0.0119333	-0.0113108	-0.0105151	-0.00987011	-0.00873092	-0.00780755	-0.00657224	-0.00549485	
-0.0172461	-0.0169361	-0.0166381	-0.0159522	-0.0158076	-0.0153418	-0.0150369	-0.0149718	-0.0145936	-0.0139033	-0.0139493	-0.013302	-0.0128351	-0.0124523	-0.0120704	-0.0117996	-0.010975	-0.0107356	-0.00999644	-0.00957171	-0.0092162	-0.00830604	-0.00787879	-0.00662944	-0.00605447	
-0.0112413	-0.0112717	-0.0106865	-0.0104028	-0.0105807	-0.00983815	-0.00978862	-0.00987203	-0.0100154	-0.0095992	-0.009368	-0.00945615	-0.00872136	-0.00926689	-0.00878415	-0.00866645	-0.00867737	-0.00821381	-0.00837636	-0.00787489	-0.00787683	-0.00763376	-0.0072444	-0.00677477	-0.00639993	
-0.00460437	-0.0043156	-0.00489186	-0.00411456	-0.00488873	-0.00456032	-0.00439236	-0.00504114	-0.00508972	-0.00512781	-0.00508464	-0.00505018	-0.00464797	-0.00532051	-0.00512286	-0.00549609	-0.00543038	-0.00561565	-0.00578822	-0.0058132	-0.00583401	-0.00569238	-0.00596779	-0.0055596	-0.00580559	
0.00336062	0.00272931	0.00312707	0.00316632	0.00289594	0.00284976	0.00245059	0.00200836	0.00115667	0.00162331	0.000269581	0.00050841	0.000101064	-0.00049397	-0.000808035	-0.00160485	-0.00185485	-0.00274074	-0.00278034	-0.00337925	-0.00343519	-0.00393175	-0.00448456	-0.00440426	-0.00496864	
0.00847027	0.00905593	0.00822262	0.0090818	0.00755964	0.00838784	0.00820682	0.0071736	0.00675134	0.0063653	0.00629214	0.00551838	0.00579154	0.0044286	0.00439631	0.00357461	0.0027843	0.00218146	0.00134865	0.000810811	0.000150644	-0.000743379	-0.00177361	-0.00209554	-0.00330633	
0.0129612	0.0121606	0.0124916	0.0125411	0.0120126	0.012089	0.0118598	0.0110925	0.0102251	0.0103766	0.0096113	0.0091631	0.00927145	0.0079352	0.00774228	0.00669497	0.00599355	0.00545327	0.0043907	0.00385602	0.00300559	0.00210573	0.000720301	0.000140646	-0.00121244	
0.014614	0.0148085	0.0142437	0.0150015	0.0138207	0.0142518	0.0139453	0.0128589	0.0120386	0.0123381	0.0112434	0.0109977	0.0106873	0.00946321	0.00925312	0.00794525	0.00747395	0.00618493	0.00574912	0.0051019	0.00452996	0.00375223	0.00220154	0.00222384	0.000768986	
