-0.0387956	-0.0391108	-0.0324263	-0.0212306	-0.0107849	-0.00177549	0.00538153	0.0114652	0.0149608	0.0154881	0.0127766	0.010298	0.00789968	0.00656094	0.00486593	0.00408245	0.0029212	0.00167627	0.00245891	0.00109664	-0.00130433	-0.00276799	-0.00488885	-0.00647677	-0.00592848	
-0.0409887	-0.038907	-0.0321539	-0.0208532	-0.0100037	-0.000767412	0.00726687	0.0136594	0.0173733	0.0180024	0.0150752	0.0121297	0.00937178	0.00884706	0.00716407	0.00587867	0.00465194	0.00420866	0.00423489	0.00295771	0.00132074	-0.000170242	-0.00222191	-0.0034815	-0.00284714	
-0.0416036	-0.0395546	-0.0319896	-0.0206114	-0.00991281	-3.36025e-06	0.00837412	0.014537	0.0190777	0.0198773	0.0168386	0.0141348	0.0118656	0.0104028	0.00934465	0.00830288	0.00702227	0.00574673	0.00674275	0.00572769	0.00398753	0.00297078	0.00111504	-0.000108942	0.00052172	
-0.0431766	-0.0410285	-0.0333425	-0.0212465	-0.0105625	-7.76836e-05	0.00882805	0.0158895	0.0194541	0.0214984	0.019032	0.0165951	0.0130569	0.0131113	0.0115138	0.010282	0.0088568	0.00804623	0.00842475	0.00796699	0.00674585	0.00543146	0.00405011	0.0025669	0.00312641	
-0.0452466	-0.0437004	-0.0366595	-0.0241725	-0.0121815	-0.00240429	0.007742	0.014824	0.020334	0.0212888	0.0196074	0.0161729	0.014328	0.0126602	0.0120176	0.0106487	0.0101344	0.00860266	0.00946322	0.00863446	0.00727465	0.00683936	0.0049691	0.0040026	0.00457347	
-0.0478443	-0.0462962	-0.038856	-0.0266897	-0.0147327	-0.00322228	0.00654897	0.013899	0.01978	0.0218786	0.0193757	0.0168371	0.0142816	0.0138165	0.0125931	0.0116194	0.0100341	0.00910357	0.00984699	0.00976731	0.00825404	0.00759579	0.00612571	0.00453539	0.00507093	
-0.0504979	-0.0485896	-0.0412206	-0.0287059	-0.0163593	-0.00516051	0.00438917	0.0125069	0.0188347	0.021254	0.0195033	0.0167483	0.013877	0.0131429	0.0120122	0.0108053	0.00962122	0.00829369	0.00867341	0.00842166	0.00698965	0.00639242	0.00446752	0.00269326	0.00321875	
-0.052422	-0.0515238	-0.0445784	-0.0325185	-0.0209638	-0.00973609	0.00106386	0.00903798	0.0144963	0.0166802	0.0149558	0.0119782	0.00937583	0.0083092	0.0069003	0.00546453	0.00385995	0.00193315	0.00227418	0.00190243	0.00059376	9.34542e-05	-0.0016545	-0.00338356	-0.00290036	
-0.0539085	-0.0534327	-0.0468654	-0.0354039	-0.0236963	-0.0134434	-0.00270614	0.00471518	0.0110717	0.0125748	0.0111958	0.00746416	0.00485451	0.00265274	0.00147371	-0.000906217	-0.0025919	-0.00434513	-0.00432142	-0.00506323	-0.00667868	-0.00737969	-0.00913549	-0.0108319	-0.0104076	
-0.0536018	-0.0536053	-0.0483296	-0.0369855	-0.0254642	-0.0150771	-0.00490432	0.00266404	0.00814937	0.0106225	0.00842216	0.00474072	0.00132301	-0.00071051	-0.002857	-0.00490224	-0.00717757	-0.00914058	-0.00940056	-0.0098423	-0.0117925	-0.012775	-0.0146494	-0.0164557	-0.0165419	
