-0.0671465	-0.114754	-0.165341	-0.20947	-0.247927	-0.268996	-0.256742	-0.209987	-0.134354	-0.0392443	0.0648686	0.167163	0.270998	0.356444	0.411375	0.433442	0.412903	0.367079	0.311776	0.262482	0.239807	0.248759	0.284529	0.335554	0.393311	
-0.0677802	-0.100874	-0.148862	-0.195506	-0.235607	-0.264461	-0.263092	-0.227315	-0.15989	-0.0706259	0.0323654	0.134896	0.239167	0.333019	0.398115	0.433016	0.427002	0.39148	0.344592	0.299158	0.276511	0.28524	0.32011	0.36625	0.413346	
-0.0651988	-0.0959001	-0.13551	-0.18378	-0.22424	-0.255776	-0.263707	-0.238761	-0.179952	-0.097008	-0.000991638	0.103223	0.209133	0.306263	0.384002	0.432845	0.437279	0.410453	0.374023	0.33679	0.315646	0.320281	0.350585	0.393527	0.430219	
-0.0613437	-0.0848293	-0.123395	-0.16875	-0.213166	-0.249157	-0.264939	-0.249639	-0.198649	-0.121333	-0.0251469	0.0763465	0.179121	0.282856	0.365205	0.42275	0.447152	0.432682	0.401498	0.368992	0.350007	0.356637	0.385177	0.418001	0.439017	
-0.0626974	-0.0813298	-0.113914	-0.159136	-0.20132	-0.238443	-0.260803	-0.252194	-0.211881	-0.141638	-0.0499039	0.0505237	0.152251	0.257568	0.347575	0.411505	0.448396	0.450509	0.429222	0.402729	0.387198	0.389942	0.410598	0.439182	0.451481	
-0.0648531	-0.0807719	-0.106747	-0.147064	-0.18976	-0.224362	-0.250281	-0.252554	-0.219365	-0.157343	-0.0757599	0.0246111	0.125713	0.230053	0.329738	0.40602	0.452361	0.460019	0.448205	0.435007	0.423545	0.423927	0.439776	0.457967	0.455867	
-0.0670682	-0.0748549	-0.0982528	-0.135037	-0.176756	-0.214221	-0.244461	-0.251641	-0.22753	-0.171271	-0.0896855	0.00650137	0.104495	0.208196	0.306464	0.385367	0.446444	0.475082	0.475102	0.464508	0.455101	0.456217	0.46576	0.474037	0.461152	
-0.0768866	-0.0779732	-0.0947166	-0.126859	-0.162555	-0.197346	-0.228594	-0.239719	-0.226911	-0.180993	-0.107199	-0.0173156	0.0798172	0.183	0.286877	0.374472	0.442744	0.482493	0.492759	0.490422	0.487729	0.488977	0.490945	0.488077	0.463433	
-0.0817144	-0.0761536	-0.0897006	-0.112896	-0.147606	-0.182746	-0.2116	-0.232956	-0.227271	-0.184965	-0.12122	-0.0351428	0.0616799	0.158758	0.263054	0.359651	0.437389	0.485883	0.507548	0.518838	0.520496	0.51756	0.513547	0.499867	0.463041	
-0.0871566	-0.0766418	-0.0834009	-0.100922	-0.132162	-0.16466	-0.19729	-0.221714	-0.223143	-0.190078	-0.129997	-0.0496741	0.0438927	0.138442	0.241051	0.338821	0.421722	0.48971	0.52998	0.544014	0.546753	0.546197	0.534501	0.508199	0.462814	
-0.095761	-0.0823398	-0.0812491	-0.092736	-0.117608	-0.14526	-0.176913	-0.204268	-0.210475	-0.189099	-0.139216	-0.0656644	0.0198764	0.112023	0.21884	0.323403	0.416128	0.493445	0.539398	0.562653	0.57426	0.573465	0.556185	0.518934	0.458266	
-0.10095	-0.0826364	-0.0747141	-0.0798771	-0.0981434	-0.126255	-0.158535	-0.189072	-0.204878	-0.189706	-0.144647	-0.0791372	0.00387283	0.0942264	0.195917	0.302443	0.403191	0.490278	0.548695	0.585622	0.604361	0.598875	0.570698	0.522567	0.454189	
-0.10667	-0.0855809	-0.0717554	-0.0690396	-0.0820128	-0.105573	-0.138305	-0.170422	-0.192009	-0.186876	-0.148544	-0.0930381	-0.0158886	0.0726012	0.171388	0.283815	0.39178	0.487336	0.56164	0.607043	0.623434	0.616864	0.588371	0.531543	0.448366	
-0.109333	-0.0881202	-0.066991	-0.060046	-0.0656616	-0.0876615	-0.117748	-0.152413	-0.178998	-0.179915	-0.154424	-0.104603	-0.0335584	0.0475002	0.148143	0.265503	0.379651	0.485901	0.570359	0.62301	0.644715	0.638259	0.604019	0.535441	0.438911	
-0.11255	-0.0886366	-0.0615462	-0.0470404	-0.0474965	-0.0662614	-0.0961667	-0.133995	-0.166114	-0.178268	-0.160477	-0.11838	-0.0532196	0.0292265	0.127185	0.245914	0.3676	0.481937	0.577205	0.636775	0.663492	0.660687	0.618471	0.534812	0.430378	
-0.11253	-0.0852193	-0.055126	-0.035621	-0.0323696	-0.0486828	-0.0779283	-0.117668	-0.153481	-0.17617	-0.166143	-0.131094	-0.0720516	0.0107846	0.108162	0.22746	0.353831	0.47655	0.582265	0.651442	0.683956	0.675707	0.624522	0.538107	0.427811	
-0.108771	-0.0830381	-0.0481486	-0.025488	-0.0212188	-0.0339187	-0.06317	-0.10238	-0.142886	-0.170449	-0.169838	-0.143856	-0.0876611	-0.0111409	0.0848453	0.210331	0.343497	0.474221	0.58728	0.663489	0.699633	0.688206	0.633889	0.541531	0.418973	
-0.109384	-0.0801691	-0.0420083	-0.0156091	-0.00624962	-0.017379	-0.0446203	-0.0848098	-0.13176	-0.169536	-0.178794	-0.158995	-0.109411	-0.0302274	0.0698174	0.193938	0.333668	0.47229	0.591818	0.674511	0.710329	0.698803	0.644985	0.544152	0.410832	
-0.100425	-0.071245	-0.0295598	-0.00332393	0.0059868	-0.00520381	-0.0332052	-0.0762769	-0.126082	-0.17029	-0.187793	-0.171185	-0.124958	-0.0470767	0.054141	0.182023	0.325403	0.46484	0.590883	0.682191	0.724305	0.715307	0.653183	0.541386	0.40264	
-0.0933988	-0.0620251	-0.0225177	0.00644309	0.0161228	0.00387624	-0.0236181	-0.0684432	-0.122938	-0.171676	-0.192777	-0.181767	-0.137477	-0.0597228	0.0367003	0.162891	0.311588	0.461188	0.597516	0.693562	0.736825	0.723233	0.653875	0.540395	0.39903	
-0.0853166	-0.0553384	-0.0144123	0.0144683	0.0252225	0.0159973	-0.0130625	-0.0596656	-0.116256	-0.172326	-0.201987	-0.195431	-0.15637	-0.0808378	0.0225428	0.155417	0.307464	0.460477	0.5995	0.698108	0.741909	0.727172	0.659297	0.54452	0.395514	
-0.0718092	-0.0410515	-0.00116929	0.029451	0.0396753	0.0270367	-0.00572773	-0.059158	-0.123683	-0.182538	-0.214746	-0.208523	-0.166167	-0.0880287	0.0144788	0.14512	0.300497	0.457304	0.597202	0.699531	0.748632	0.73676	0.666478	0.544399	0.388142	
-0.0573758	-0.0296691	0.00851012	0.0359684	0.0453832	0.031988	-0.00496	-0.060147	-0.126129	-0.189156	-0.223093	-0.217738	-0.178038	-0.0992041	0.00580552	0.137418	0.292745	0.450613	0.597551	0.707271	0.758115	0.744802	0.668791	0.539745	0.38044	
-0.0442145	-0.0187138	0.0169118	0.0451265	0.0526774	0.0352133	-0.0036836	-0.0637936	-0.132782	-0.195016	-0.231707	-0.227414	-0.187264	-0.110703	-0.00692842	0.126501	0.287715	0.452319	0.60202	0.712727	0.763889	0.746673	0.666768	0.539522	0.381064	
-0.0318373	-0.00904701	0.0255775	0.0521694	0.0583942	0.0389251	-0.005511	-0.0673636	-0.138495	-0.204784	-0.24273	-0.239912	-0.200088	-0.120225	-0.0117644	0.124334	0.28512	0.449605	0.60133	0.713022	0.764394	0.74969	0.671827	0.542066	0.378646	
-0.0153725	0.00455687	0.035338	0.0595735	0.0607192	0.0346667	-0.013454	-0.0797782	-0.151121	-0.214634	-0.251798	-0.245869	-0.204489	-0.125175	-0.0167177	0.118203	0.280547	0.447076	0.598678	0.713372	0.768131	0.752531	0.673031	0.542582	0.376423	
-0.00143033	0.0140275	0.0408324	0.0594322	0.0559276	0.0265768	-0.0254471	-0.09054	-0.161311	-0.224055	-0.258735	-0.252433	-0.209144	-0.128095	-0.0195097	0.115669	0.276383	0.44223	0.596849	0.71365	0.769889	0.757322	0.676815	0.540495	0.369919	
0.0110581	0.022637	0.0425337	0.0554036	0.0461105	0.0123891	-0.0390126	-0.103637	-0.170875	-0.229781	-0.262755	-0.254236	-0.212068	-0.132326	-0.0238444	0.109586	0.271569	0.440778	0.597738	0.717871	0.775113	0.758341	0.67366	0.536628	0.366057	
0.0208945	0.0274712	0.042893	0.0497276	0.0360765	0.00125065	-0.0512471	-0.113863	-0.180229	-0.237961	-0.270027	-0.26183	-0.217284	-0.136703	-0.0275728	0.109304	0.273131	0.443316	0.600987	0.718783	0.773713	0.75689	0.671481	0.533791	0.365307	
0.0324001	0.0344665	0.0417213	0.0421927	0.0238192	-0.0146765	-0.0673172	-0.130134	-0.194687	-0.250451	-0.27953	-0.267377	-0.221074	-0.136186	-0.0232218	0.112446	0.275234	0.444301	0.599479	0.716528	0.771187	0.754344	0.672348	0.539116	0.370606	
0.0417133	0.0342835	0.0342605	0.0276524	0.00443877	-0.0347542	-0.0875002	-0.1478	-0.208766	-0.259235	-0.284036	-0.268067	-0.216935	-0.133069	-0.0234139	0.111884	0.273003	0.439915	0.595018	0.713749	0.773081	0.761429	0.679709	0.541852	0.367904	
0.0396049	0.0255773	0.0179062	0.00748578	-0.0154016	-0.0531291	-0.101369	-0.156719	-0.213639	-0.262378	-0.285038	-0.269079	-0.221339	-0.137193	-0.0269624	0.1059	0.267115	0.437498	0.597267	0.719855	0.778927	0.763418	0.677686	0.536946	0.362102	
0.0364072	0.0164533	0.00684615	-0.0046985	-0.0284539	-0.064099	-0.110771	-0.165455	-0.221586	-0.268937	-0.292534	-0.276387	-0.226167	-0.143543	-0.033715	0.104617	0.270921	0.442886	0.600947	0.719889	0.775994	0.757905	0.670351	0.530845	0.360011	
0.0313826	0.00858623	-0.00443561	-0.0180822	-0.040966	-0.07671	-0.122801	-0.175948	-0.232066	-0.280563	-0.301502	-0.283393	-0.232391	-0.143473	-0.0278269	0.110415	0.273807	0.442724	0.598523	0.714651	0.767372	0.749004	0.665046	0.529586	0.361867	
0.0230521	-0.00433303	-0.0183391	-0.0319284	-0.0562233	-0.0913526	-0.136239	-0.189488	-0.243397	-0.286963	-0.305159	-0.283164	-0.227281	-0.139717	-0.0275807	0.110499	0.273844	0.440471	0.592127	0.705834	0.760013	0.743804	0.662095	0.529825	0.364014	
0.00406372	-0.023623	-0.0364558	-0.0489068	-0.0690018	-0.100854	-0.143427	-0.192625	-0.24464	-0.289232	-0.305378	-0.283408	-0.229629	-0.139509	-0.0249342	0.111564	0.27077	0.434275	0.586266	0.700138	0.753246	0.738913	0.660952	0.529742	0.363653	
