0.11166	0.114718	0.11524	0.119944	0.125959	0.131021	0.138725	0.148136	0.155226	0.150668	0.13552	0.104959	0.0632064	0.0142696	-0.0351044	-0.0751625	-0.0997823	-0.111271	-0.107193	-0.0964998	-0.0750087	-0.0488163	-0.0245964	-0.00218653	0.0208263	
0.0978774	0.101793	0.105269	0.110818	0.118394	0.12389	0.130629	0.139168	0.14615	0.14091	0.126274	0.095288	0.0546439	0.00583809	-0.0423906	-0.0819603	-0.108757	-0.121477	-0.119188	-0.109708	-0.0888131	-0.0622795	-0.0384941	-0.0123282	0.0138188	
0.0879605	0.0948803	0.0989957	0.105461	0.112327	0.117352	0.123364	0.131618	0.137652	0.132597	0.116598	0.0872177	0.0481862	0.000749208	-0.045826	-0.0865451	-0.116229	-0.131164	-0.132337	-0.12586	-0.105514	-0.0801302	-0.053955	-0.0254331	0.00197325	
0.0829301	0.0913962	0.0964318	0.101492	0.106956	0.111794	0.116466	0.124843	0.130892	0.124395	0.109546	0.0821746	0.0452335	0.000585007	-0.0466677	-0.0899248	-0.121662	-0.139989	-0.14501	-0.139605	-0.122927	-0.0979718	-0.0692231	-0.0399263	-0.0130642	
0.0855203	0.0956123	0.0996919	0.102182	0.107436	0.110689	0.115187	0.123673	0.128332	0.123091	0.109771	0.0842659	0.0517329	0.00728205	-0.0419595	-0.0872243	-0.122349	-0.145189	-0.150897	-0.149843	-0.134968	-0.110007	-0.0808403	-0.0549383	-0.0282928	
0.0963994	0.105601	0.108146	0.107704	0.112363	0.113995	0.11868	0.125712	0.131425	0.128554	0.117311	0.0958568	0.0653521	0.0208699	-0.0294381	-0.0770452	-0.116541	-0.140327	-0.149503	-0.150011	-0.13596	-0.112574	-0.0863159	-0.0620665	-0.0362295	
0.106744	0.11546	0.114432	0.113272	0.115414	0.117036	0.12015	0.126643	0.134235	0.135339	0.127299	0.108493	0.0793069	0.0354652	-0.0148568	-0.0644998	-0.106006	-0.132525	-0.143807	-0.144752	-0.132601	-0.111385	-0.0876607	-0.0634731	-0.0394368	
0.112282	0.118063	0.115358	0.111793	0.112605	0.114163	0.115085	0.122075	0.132816	0.137758	0.133441	0.116272	0.0870165	0.0449496	-0.00507856	-0.0558029	-0.0995668	-0.127741	-0.13995	-0.141478	-0.13075	-0.113292	-0.0912531	-0.0674558	-0.0416502	
0.116482	0.120032	0.114683	0.108826	0.109169	0.109625	0.110418	0.119484	0.131683	0.141875	0.140306	0.1228	0.0951634	0.054323	0.00459248	-0.0457107	-0.09132	-0.120806	-0.134065	-0.136395	-0.129335	-0.114901	-0.0941366	-0.0696874	-0.0444035	
0.118376	0.119009	0.111662	0.103088	0.102205	0.101968	0.105009	0.114533	0.129651	0.143435	0.142664	0.127352	0.100629	0.059979	0.013223	-0.0372014	-0.0838294	-0.113938	-0.129005	-0.134369	-0.129273	-0.117047	-0.0955083	-0.0728323	-0.0478875	
