-0.251573	-0.24969	-0.24972	-0.250072	-0.249422	-0.250341	-0.249237	-0.249997	-0.249645	-0.250349	-0.252449	-0.256865	-0.264698	-0.28035	-0.305304	-0.346109	-0.401725	-0.475443	-0.563601	-0.658688	-0.752225	-0.822669	-0.866615	-0.862906	-0.810288	
-0.274746	-0.264384	-0.258339	-0.254159	-0.252835	-0.252134	-0.253564	-0.256803	-0.261422	-0.270535	-0.282392	-0.301315	-0.327465	-0.363897	-0.412534	-0.473102	-0.54298	-0.623869	-0.705268	-0.782099	-0.838959	-0.868547	-0.860567	-0.80339	-0.698882	
-0.363977	-0.344289	-0.329809	-0.320248	-0.315902	-0.314334	-0.318416	-0.324952	-0.337833	-0.355006	-0.379217	-0.411086	-0.450961	-0.500277	-0.558215	-0.621219	-0.690604	-0.758726	-0.817259	-0.858308	-0.871259	-0.850047	-0.783874	-0.672802	-0.516081	
-0.503454	-0.477156	-0.457418	-0.44415	-0.436887	-0.435693	-0.440339	-0.450923	-0.468325	-0.491705	-0.523078	-0.560787	-0.605551	-0.656283	-0.70948	-0.763772	-0.814459	-0.851672	-0.870747	-0.863633	-0.824363	-0.747364	-0.631075	-0.478167	-0.289493	
-0.6683	-0.641733	-0.6213	-0.607207	-0.599213	-0.598287	-0.603178	-0.615334	-0.633145	-0.657545	-0.687175	-0.720992	-0.757916	-0.794654	-0.828212	-0.855405	-0.868578	-0.863499	-0.836171	-0.780607	-0.693586	-0.573297	-0.420911	-0.236825	-0.0250874	
-0.803634	-0.786244	-0.771856	-0.76149	-0.75566	-0.754807	-0.7588	-0.76764	-0.78041	-0.796806	-0.814862	-0.833497	-0.8501	-0.861636	-0.865436	-0.856715	-0.831126	-0.786187	-0.716845	-0.619677	-0.493519	-0.338624	-0.15653	0.0484432	0.266503	
-0.861807	-0.858199	-0.853866	-0.850114	-0.84787	-0.847349	-0.848939	-0.851962	-0.856116	-0.860062	-0.862461	-0.861497	-0.854531	-0.839014	-0.811666	-0.768549	-0.707087	-0.623863	-0.51588	-0.383045	-0.226547	-0.0489832	0.144776	0.346632	0.547586	
-0.828147	-0.839894	-0.847189	-0.851329	-0.853283	-0.853477	-0.852102	-0.848734	-0.842801	-0.832995	-0.817956	-0.795575	-0.76359	-0.719542	-0.660583	-0.584512	-0.489607	-0.374385	-0.239492	-0.0869118	0.0807783	0.259594	0.443861	0.627176	0.803562	
-0.683692	-0.711247	-0.730836	-0.743569	-0.750244	-0.75135	-0.746923	-0.73673	-0.720053	-0.695912	-0.662995	-0.619728	-0.564553	-0.495871	-0.412397	-0.313489	-0.198831	-0.0690992	0.074011	0.228535	0.391612	0.558929	0.724955	0.883253	1.02584	
-0.436475	-0.475475	-0.504328	-0.523724	-0.53416	-0.535949	-0.529111	-0.513468	-0.488546	-0.453743	-0.40826	-0.351313	-0.282166	-0.200232	-0.105288	0.00257837	0.122836	0.254211	0.394877	0.542083	0.691524	0.837424	0.972913	1.09025	1.18135	
-0.127244	-0.172126	-0.205914	-0.228926	-0.241413	-0.243519	-0.235266	-0.21654	-0.187124	-0.14672	-0.0949998	-0.0316888	0.0433904	0.130188	0.228332	0.337028	0.454795	0.579327	0.707343	0.834292	0.954548	1.06199	1.15059	1.215	1.25144	
0.218164	0.171184	0.135395	0.110819	0.0974289	0.0952039	0.104135	0.124248	0.155563	0.198086	0.251735	0.316276	0.391232	0.475762	0.568541	0.667622	0.77031	0.873175	0.972083	1.06246	1.13979	1.20005	1.23993	1.25692	1.24916	
0.570901	0.52733	0.493612	0.470197	0.457356	0.455224	0.46382	0.483055	0.512712	0.552419	0.601589	0.659367	0.724549	0.79552	0.870212	0.946087	1.02021	1.08938	1.15032	1.19989	1.23526	1.25381	1.25294	1.22994	1.1818	
0.875677	0.841709	0.814926	0.796073	0.785645	0.783903	0.790891	0.806432	0.830126	0.861332	0.899142	0.942367	0.989518	1.03881	1.08821	1.13543	1.17809	1.2137	1.23973	1.25359	1.25251	1.23349	1.1934	1.12935	1.03944	
1.09305	1.07099	1.05322	1.04052	1.03343	1.03224	1.03699	1.0475	1.06333	1.08378	1.10795	1.13464	1.16247	1.18981	1.21483	1.23551	1.24962	1.25474	1.2482	1.22719	1.18882	1.13052	1.05058	0.948923	0.827892	
1.21975	1.2092	1.20022	1.19358	1.18979	1.18915	1.1917	1.19725	1.20537	1.21541	1.22645	1.23735	1.24675	1.25301	1.25427	1.24846	1.2333	1.2064	1.16544	1.10838	1.0339	0.9419	0.833942	0.713662	0.586777	
1.25241	1.25395	1.25415	1.2538	1.25345	1.25338	1.25364	1.25405	1.25415	1.25327	1.25046	1.24458	1.23423	1.21783	1.19367	1.15999	1.1151	1.05763	0.98673	0.902425	0.805889	0.699671	0.587729	0.475178	0.367733	
1.17373	1.18789	1.1978	1.20416	1.20748	1.20803	1.20585	1.20075	1.19234	1.17999	1.16288	1.14005	1.11044	1.07295	1.02659	0.970585	0.904551	0.828697	0.743981	0.652244	0.556232	0.459464	0.365933	0.279633	0.203994	
0.986013	1.00987	1.02752	1.03938	1.04575	1.04681	1.04259	1.03296	1.01767	0.996358	0.968574	0.933864	0.89183	0.842227	0.785064	0.720719	0.650032	0.574379	0.495679	0.416338	0.339074	0.266671	0.201654	0.145954	0.100648	
0.733696	0.760872	0.78154	0.795714	0.803429	0.804716	0.799579	0.787997	0.769934	0.745362	0.714303	0.676878	0.633365	0.584254	0.530306	0.472586	0.412471	0.351612	0.291854	0.235093	0.183111	0.137372	0.0988608	0.067962	0.0444424	
0.482035	0.506151	0.524851	0.537861	0.545007	0.546201	0.54143	0.53075	0.514298	0.492307	0.465123	0.433231	0.397278	0.358084	0.316642	0.274102	0.231717	0.19078	0.152527	0.11803	0.0880973	0.0631912	0.0433925	0.0284153	0.0176767	
0.280359	0.29797	0.311843	0.321607	0.32701	0.327914	0.324298	0.316253	0.303982	0.287811	0.268183	0.245658	0.220911	0.194711	0.167897	0.141338	0.115878	0.0922857	0.0711873	0.0530219	0.038006	0.0261267	0.0171633	0.0107362	0.00637249	
0.145146	0.156067	0.164788	0.170988	0.17444	0.175019	0.172704	0.167578	0.159829	0.149741	0.137687	0.124118	0.109542	0.0945044	0.0795517	0.0652044	0.0519192	0.0400585	0.0298655	0.0214514	0.0147975	0.00977101	0.0061556	0.00368766	0.00209412	
0.0673232	0.0731982	0.0779469	0.0813529	0.0832598	0.08358	0.0822987	0.0794749	0.0752381	0.0697821	0.0633544	0.0562425	0.0487569	0.0412113	0.0339024	0.0270895	0.0209773	0.0157037	0.0113344	0.00786494	0.00523119	0.0033249	0.00201322	0.00115777	0.000630566	
0.0281598	0.0309445	0.0332205	0.0348662	0.0357922	0.0359479	0.0353246	0.0339566	0.0319184	0.0293197	0.0262974	0.0230058	0.0196052	0.01625	0.0130776	0.0101984	0.00768998	0.00559324	0.00391412	0.00262819	0.00168851	0.00103498	0.000603528	0.00033389	0.000174793	
0.0106875	0.0118647	0.0128368	0.013545	0.0139453	0.0140127	0.0137428	0.0131527	0.0122792	0.0111756	0.0099075	0.00854653	0.00716468	0.00582824	0.00459272	0.00349914	0.00257212	0.00181995	0.00123652	0.000804619	0.000500122	0.000296139	0.000166612	8.8841e-05	4.47928e-05	
