0.00392037	0.00327642	0.00367394	0.00418709	0.00608914	0.0058903	0.0083535	0.0117989	0.0153571	0.0180209	0.0185624	0.0155183	0.0131302	0.0097133	0.00443371	-0.00360892	-0.0124983	-0.01926	-0.0238783	-0.0241078	-0.019813	-0.0148645	-0.00842701	-0.000445451	0.00637818	
0.00352958	0.00207159	0.00263161	0.00358013	0.00400741	0.00571227	0.00744238	0.0111136	0.0153734	0.0184975	0.0193322	0.0179785	0.0144418	0.0123286	0.00692367	-0.00226638	-0.00949778	-0.0177058	-0.0223709	-0.0228871	-0.0198364	-0.0144657	-0.00837561	-0.00122364	0.00687589	
0.00403441	0.00278583	0.00321642	0.00451053	0.00577171	0.00768766	0.0104606	0.0137543	0.0185947	0.0226756	0.0241208	0.0224039	0.0199634	0.016799	0.0111299	0.00283511	-0.00610096	-0.0142016	-0.0200782	-0.0216719	-0.0180282	-0.0143864	-0.00902105	-0.00173159	0.00626205	
0.00457429	0.00384659	0.00472605	0.0060893	0.00836446	0.0108579	0.013595	0.0178932	0.0233892	0.0281491	0.0304171	0.0291058	0.0262934	0.0231025	0.017621	0.00839423	-0.000560097	-0.0104581	-0.0166919	-0.0184167	-0.0168038	-0.0128904	-0.00860002	-0.00199349	0.00624064	
0.00662579	0.00453542	0.00632106	0.00860499	0.00992761	0.01296	0.0161416	0.0204492	0.0267163	0.0321744	0.034379	0.0337696	0.0306977	0.0273175	0.0215265	0.0124725	0.00224365	-0.00716763	-0.0146464	-0.0173425	-0.0143068	-0.0112472	-0.00696539	0.000229093	0.00871235	
0.00628958	0.00634983	0.00845778	0.0114411	0.0133806	0.0167107	0.0203026	0.0255809	0.0322165	0.0380635	0.0413961	0.0402342	0.0374102	0.0338487	0.0278224	0.0177721	0.00786268	-0.00328681	-0.0116536	-0.0140486	-0.0124676	-0.00964678	-0.00578539	0.000984442	0.0093796	
0.00866624	0.0081495	0.0114138	0.0144638	0.0167909	0.0205548	0.024836	0.0298901	0.0371032	0.0433809	0.0461353	0.0449	0.04228	0.038172	0.0313268	0.0214499	0.0101198	-0.0010977	-0.00988303	-0.0126449	-0.0112023	-0.00866586	-0.00454505	0.00243427	0.0105366	
0.0120905	0.0119756	0.0149638	0.0190591	0.0213476	0.0260476	0.0299586	0.0355862	0.0425502	0.0487773	0.0508918	0.0498389	0.0469917	0.042159	0.0347243	0.0247519	0.0130561	0.00144365	-0.00762972	-0.0112133	-0.00963771	-0.00716804	-0.00339644	0.00329231	0.0118981	
0.0156632	0.0163425	0.0199208	0.0247486	0.0278172	0.0329076	0.0373932	0.0427344	0.0497715	0.0553074	0.0579294	0.0565493	0.0527772	0.0475708	0.0399871	0.0296258	0.0177419	0.00568754	-0.00381576	-0.00755394	-0.00694051	-0.00505069	-0.00152556	0.00521013	0.0138093	
0.0181745	0.019296	0.0238708	0.0294094	0.0332086	0.0387762	0.0437014	0.0489536	0.055217	0.061812	0.0641193	0.0620412	0.058418	0.0525979	0.0444263	0.0340762	0.0221644	0.0104105	0.000130049	-0.00428281	-0.00364354	-0.00216529	0.000747133	0.00746841	0.0155685	
0.0185338	0.019888	0.0249879	0.0314021	0.0350806	0.0416928	0.0460976	0.0506598	0.0574335	0.0636802	0.0654286	0.0637452	0.0595961	0.0542695	0.0454729	0.0359778	0.0240529	0.0120699	0.00220553	-0.00217432	-0.00151274	-0.000848793	0.00280014	0.00938265	0.0179207	
0.0153212	0.0183169	0.0230136	0.0297912	0.0340627	0.0399884	0.0444004	0.0491333	0.0555931	0.0611336	0.0632465	0.0612584	0.0580064	0.0519221	0.0445287	0.0351348	0.0239902	0.0119261	0.00250353	-0.00114839	-0.00152372	0.000227317	0.0036627	0.0109055	0.0197967	
0.0127113	0.0144891	0.020282	0.026656	0.0307211	0.0368067	0.0413658	0.0458785	0.0514702	0.0571155	0.0586414	0.0576248	0.0540135	0.0487459	0.0412362	0.0333505	0.0217752	0.010617	0.00119536	-0.00344659	-0.00277159	-0.00174294	0.00226867	0.00961003	0.0188719	
0.00918306	0.012152	0.0167988	0.0230529	0.0269415	0.03293	0.0369781	0.0407612	0.0460078	0.0508991	0.0527139	0.0508838	0.0482738	0.0425828	0.0356796	0.0279682	0.0173132	0.00600129	-0.00392107	-0.007726	-0.00794022	-0.0066404	-0.00276601	0.00545134	0.0148352	
