0.0141702	0.0116627	0.00967567	0.00860907	0.00708793	0.00500471	0.00368707	0.00483211	0.00513988	0.00707591	0.00808664	0.0102935	0.0108211	0.00918156	0.00682229	0.00604032	0.00605346	0.00536384	0.00411922	0.00673795	0.0073344	0.00601204	0.00393134	0.0024881	0.00344356	
0.0114882	0.00970896	0.00698102	0.0066061	0.00423067	0.00234526	0.0013785	0.00209449	0.00308328	0.00564438	0.00735962	0.00960109	0.0108438	0.0098278	0.00799628	0.00781855	0.00826316	0.00756862	0.008337	0.0100663	0.0117696	0.0107702	0.00853864	0.00826457	0.00813143	
0.00956046	0.00701406	0.00556656	0.00362655	0.00184636	-0.000711411	-0.00156957	-0.000745795	0.000743576	0.00290102	0.00438277	0.00797	0.00902796	0.00874111	0.00673738	0.00724048	0.00806092	0.00827695	0.00850534	0.0117051	0.012655	0.0122729	0.0106039	0.00917255	0.0105096	
0.00853814	0.00671027	0.00377438	0.0017674	-0.00095097	-0.0033718	-0.004358	-0.00339756	-0.003411	-0.000824156	0.001014	0.00409111	0.00558197	0.00463757	0.00372659	0.00426758	0.00520104	0.00513286	0.00639881	0.00883611	0.0110697	0.0105398	0.00852527	0.00873918	0.00888059	
0.00726833	0.00442779	0.00198725	-0.00105104	-0.0029941	-0.00568794	-0.00640663	-0.00640289	-0.00601272	-0.00417042	-0.00203007	0.000791024	0.00198488	0.00195151	0.00101592	0.00198124	0.00255055	0.00233723	0.00339923	0.00646554	0.00817243	0.00786208	0.00621763	0.00570491	0.00634405	
0.00540405	0.00258705	-0.000542881	-0.00349792	-0.00573602	-0.00887606	-0.00949275	-0.0101815	-0.0101388	-0.00806126	-0.00682899	-0.00335127	-0.00209732	-0.00213087	-0.00225392	-0.0015691	-0.00040004	-0.00071213	-0.000117528	0.00391803	0.00527702	0.00548058	0.00390751	0.00404915	0.00490674	
0.00434502	0.00178769	-0.00136838	-0.00453615	-0.00660323	-0.00968586	-0.0112373	-0.011291	-0.012082	-0.0102959	-0.00847275	-0.0059859	-0.00446867	-0.00379891	-0.00497705	-0.00348982	-0.00308586	-0.00369102	-0.00195772	0.000340301	0.0028237	0.00224408	0.00116551	0.00101538	0.00123255	
0.00562108	0.00244376	-0.00079117	-0.00386145	-0.00695746	-0.0107122	-0.011629	-0.0132575	-0.0131412	-0.0125244	-0.0113353	-0.00832578	-0.00697848	-0.00685402	-0.0074627	-0.00705871	-0.00604758	-0.00704729	-0.00601524	-0.00261566	-0.00170476	-0.00120668	-0.00228909	-0.00225268	-0.00132611	
0.00600743	0.00330809	0.000443098	-0.00410893	-0.00682923	-0.0108443	-0.0125802	-0.0133008	-0.0152475	-0.0136079	-0.0126034	-0.0102567	-0.00855988	-0.008969	-0.00983974	-0.00903337	-0.00883528	-0.00924089	-0.00836437	-0.00623487	-0.00401166	-0.00411393	-0.00475409	-0.00440228	-0.00334548	
0.00783154	0.00572292	0.00241374	-0.00157723	-0.00501861	-0.00885104	-0.0108782	-0.0128785	-0.0138876	-0.0133788	-0.0119659	-0.010016	-0.00891146	-0.00942527	-0.0102081	-0.010017	-0.00996039	-0.0114882	-0.0104511	-0.00793757	-0.00698903	-0.00658767	-0.00709281	-0.00639878	-0.00568608	
