-0.0470251	-0.0475435	-0.0486821	-0.0500795	-0.0507901	-0.0508651	-0.0504484	-0.0475122	-0.0437466	-0.0396064	-0.0346509	-0.0278687	-0.0217251	-0.0159969	-0.00861731	-0.00453793	-0.00558354	-0.0105528	-0.0170844	-0.0295544	-0.0486097	-0.068039	-0.087374	-0.101279	-0.108363	
-0.0351025	-0.0348045	-0.0350609	-0.0363076	-0.0364675	-0.0351674	-0.0351928	-0.0332481	-0.0296732	-0.0247849	-0.020609	-0.0145738	-0.00795038	-0.00165641	0.00468885	0.00785455	0.00648054	0.0013981	-0.00630379	-0.0190092	-0.0382898	-0.0582524	-0.078685	-0.0923265	-0.100382	
-0.0243651	-0.024005	-0.0244429	-0.02356	-0.0228216	-0.0215237	-0.02139	-0.0183821	-0.0153021	-0.0114412	-0.00635117	0.000728407	0.00622519	0.0124971	0.0198978	0.0230222	0.0196511	0.0142439	0.00625409	-0.00675058	-0.0268705	-0.0464236	-0.0670646	-0.0818456	-0.0902289	
-0.0130042	-0.0121995	-0.0117753	-0.010726	-0.00938461	-0.00717523	-0.00602719	-0.00366723	-0.000983484	0.00402436	0.00895557	0.0160447	0.0227445	0.0298133	0.0354861	0.0376687	0.035892	0.0305688	0.0224162	0.00892275	-0.0110679	-0.0321741	-0.0522779	-0.0680794	-0.0764994	
-0.00469881	-0.00371874	-0.00243882	-0.001347	0.000506726	0.00306249	0.00432235	0.0073312	0.0111705	0.016787	0.0225452	0.0294807	0.0360071	0.0431258	0.0494576	0.0520761	0.0498449	0.0454448	0.0373439	0.0241191	0.00385615	-0.0158442	-0.0369232	-0.0522378	-0.0612065	
-0.0008031	0.00130092	0.00187819	0.00329938	0.00490136	0.00750145	0.00941262	0.0138196	0.0181376	0.023771	0.0294283	0.0377842	0.0449057	0.0522293	0.0582395	0.0614156	0.0606227	0.0558488	0.0484822	0.034944	0.0156664	-0.00426	-0.0240065	-0.0397553	-0.0493516	
-0.000706729	0.00121095	0.00291754	0.00476047	0.0053171	0.00805823	0.0112825	0.0163606	0.0199394	0.0265396	0.0323858	0.0408297	0.0476997	0.0565158	0.0629114	0.0662435	0.0656594	0.0625307	0.0553955	0.0434732	0.0241451	0.00489984	-0.0154032	-0.0312949	-0.0408328	
-0.00330174	-0.00232736	-0.000524386	-0.000200481	0.00188431	0.00428259	0.00734062	0.0117671	0.0169385	0.0235297	0.0298482	0.0375656	0.0453442	0.0530232	0.060705	0.0644938	0.0659937	0.0626383	0.0571072	0.045091	0.0272895	0.00852815	-0.0115565	-0.02679	-0.0376273	
-0.00896906	-0.00771101	-0.00759518	-0.00585281	-0.00602126	-0.00390091	-0.000770345	0.00493689	0.0091784	0.0154126	0.021571	0.0299978	0.0372394	0.0469184	0.0542301	0.0586551	0.0595659	0.058603	0.0538396	0.0436831	0.0262162	0.00750249	-0.0120428	-0.0279491	-0.0385623	
-0.0129678	-0.0132518	-0.0127813	-0.0124601	-0.0116943	-0.0103391	-0.00765935	-0.00396849	-0.000258695	0.00705795	0.0130715	0.0208959	0.0289159	0.0391972	0.0472051	0.0511766	0.0539922	0.0534971	0.0492783	0.0403786	0.0236381	0.00628013	-0.0141507	-0.0296784	-0.0411548	
