-0.00591767	-0.00521072	-0.00499894	-0.0035002	-0.000295395	0.00261049	0.00434951	0.00704126	0.0113629	0.0148261	0.0183175	0.0215009	0.0243398	0.0245924	0.0222661	0.0170345	0.00878376	-0.000742067	-0.01132	-0.0224411	-0.0318044	-0.037602	-0.0393509	-0.0383405	-0.035481	
-0.00597845	-0.0049559	-0.00446898	-0.00298514	0.000177767	0.00307028	0.00544553	0.00871416	0.0132811	0.0164516	0.0196472	0.0224607	0.0242324	0.0233416	0.0205236	0.0152354	0.00661785	-0.00308185	-0.013208	-0.023706	-0.0322069	-0.0375127	-0.0383694	-0.0373198	-0.0344741	
-0.00646396	-0.00551739	-0.00450277	-0.00379037	-0.00113853	0.00178488	0.00577056	0.00976698	0.0144537	0.0173102	0.0206461	0.0228216	0.0236799	0.021777	0.0190274	0.0132844	0.00430006	-0.00595411	-0.0156252	-0.0256762	-0.0327643	-0.0375978	-0.0375646	-0.0356333	-0.0322715	
-0.00526324	-0.00400434	-0.00282355	-0.00162741	0.000195118	0.00306217	0.00737885	0.0121422	0.0169755	0.0197035	0.0228537	0.0254207	0.0249645	0.0216007	0.0171653	0.0114575	0.00178463	-0.00792892	-0.0171067	-0.0256853	-0.0325735	-0.0369504	-0.036242	-0.0335892	-0.030176	
-0.00500464	-0.00397549	-0.00215946	-0.00211443	0.000159637	0.00299635	0.00788313	0.0123216	0.018073	0.021426	0.0248587	0.0261871	0.0253245	0.0207475	0.0155274	0.00774522	-0.00167425	-0.011221	-0.0186731	-0.0267554	-0.0318581	-0.0361066	-0.0342058	-0.0309616	-0.0277225	
-0.0049913	-0.00357501	-0.00363455	-0.00342997	-0.000853051	0.00272799	0.00673275	0.0118832	0.0185078	0.0218375	0.0242653	0.0265013	0.0254636	0.0203905	0.0132586	0.00578495	-0.0050102	-0.0144306	-0.0221636	-0.0283135	-0.0330882	-0.0356585	-0.0321463	-0.0281836	-0.0251697	
-0.00415315	-0.00278729	-0.00206359	-0.0022424	0.00206566	0.00549729	0.00939489	0.0133261	0.0204393	0.0241151	0.0266595	0.0276731	0.0273753	0.0221496	0.0145353	0.00405806	-0.00697749	-0.0171529	-0.0236127	-0.0296051	-0.0318761	-0.0339847	-0.0296587	-0.0251164	-0.0217757	
-0.00416177	-0.00183779	-0.000992225	0.000657731	0.00481247	0.00831067	0.0109409	0.0151942	0.0223116	0.0259515	0.0282138	0.0304752	0.0292965	0.0231184	0.014075	0.00433314	-0.00871224	-0.0191369	-0.0263921	-0.0306107	-0.0325894	-0.033007	-0.0274894	-0.0226374	-0.018548	
-0.00587683	-0.00364412	-0.000875286	-0.0001666	0.00364194	0.00679462	0.0110389	0.0151445	0.0220629	0.0253344	0.0280523	0.0290876	0.0275943	0.0214742	0.0132722	0.00143958	-0.0118254	-0.0233169	-0.0295478	-0.0338532	-0.0336971	-0.0335174	-0.0273225	-0.0208724	-0.0158753	
-0.00472536	-0.00191298	0.000596991	0.00165889	0.00466686	0.00812279	0.0122446	0.0174248	0.0236711	0.0262661	0.028891	0.0308558	0.0283056	0.0209192	0.0118177	0.00149673	-0.0129976	-0.0247618	-0.0316397	-0.0345487	-0.0349595	-0.0340308	-0.0259853	-0.0189954	-0.0132948	
-0.00428306	-0.00104503	0.00229869	0.00315721	0.00646165	0.00936701	0.0143956	0.0194497	0.0258277	0.0288397	0.0316727	0.0324628	0.0294535	0.0216327	0.0119674	7.44083e-05	-0.0138085	-0.0261141	-0.0325565	-0.0359743	-0.0353136	-0.033891	-0.0255751	-0.0162723	-0.0102024	
-0.0033527	-0.000196853	0.00227287	0.00373008	0.00733504	0.0106883	0.0150562	0.0203415	0.0273002	0.0305235	0.0322708	0.0328833	0.0301087	0.0211823	0.0105106	-0.000675844	-0.0154073	-0.0280768	-0.0357255	-0.0391706	-0.0387097	-0.0361999	-0.0255099	-0.0161368	-0.00907428	
-0.00282741	0.000153123	0.00263476	0.00408139	0.00829052	0.0123258	0.0166078	0.021248	0.0285505	0.0316546	0.0320628	0.0321642	0.0292788	0.0212244	0.00998739	-0.00324049	-0.0182563	-0.0310365	-0.0385361	-0.0417793	-0.0401878	-0.0362926	-0.0260023	-0.0152802	-0.00828582	
-0.00322598	-0.000342521	0.002295	0.00370277	0.00943538	0.0141862	0.0171558	0.0215047	0.0291714	0.0322368	0.0331092	0.0325578	0.0292496	0.0202996	0.00895117	-0.00473183	-0.0208496	-0.034075	-0.041154	-0.0433912	-0.0411288	-0.0366158	-0.024756	-0.0149614	-0.00683641	
-0.00409532	3.39182e-05	0.00274087	0.0050292	0.0105141	0.014917	0.0189672	0.0243858	0.030638	0.0336695	0.0347745	0.034641	0.029911	0.0210149	0.00859774	-0.00571796	-0.0222181	-0.0358803	-0.0429407	-0.0444556	-0.0418064	-0.0360445	-0.0250881	-0.013537	-0.00506474	
-0.00274617	0.0002802	0.00346896	0.00650734	0.0123419	0.0168957	0.022138	0.0273069	0.0331668	0.0360407	0.037474	0.036284	0.03193	0.021296	0.00874802	-0.00550589	-0.0226524	-0.0369603	-0.0438397	-0.0456628	-0.0421856	-0.0360176	-0.0238348	-0.0122318	-0.00310031	
-0.00460405	-0.00132366	0.00292332	0.00702492	0.0112253	0.0166834	0.0230157	0.0283421	0.0332886	0.0362111	0.0365575	0.0362781	0.0305498	0.0199811	0.00676589	-0.00793093	-0.0250434	-0.0383834	-0.0458888	-0.0473824	-0.0440102	-0.0372261	-0.0247653	-0.0112793	-0.00188902	
-0.00666618	-0.0030493	0.00233518	0.00520284	0.0103519	0.0164162	0.0219278	0.0270579	0.033519	0.0360423	0.0360662	0.0342103	0.0280902	0.0172524	0.00445429	-0.0110446	-0.027589	-0.0408788	-0.0481312	-0.0495772	-0.0463713	-0.0394047	-0.0256479	-0.0119519	-0.00216579	
-0.00645231	-0.000406792	0.00418802	0.00727256	0.0126131	0.0186815	0.0242266	0.0311793	0.0369548	0.0392861	0.0387435	0.0367987	0.0294667	0.0192473	0.0054321	-0.0102275	-0.0264638	-0.0395405	-0.0464267	-0.0470978	-0.0442562	-0.0370412	-0.0235402	-0.0100397	0.00026029	
-0.00739782	-0.0022065	0.00188669	0.00586075	0.0127417	0.0184762	0.0241829	0.0311741	0.0375669	0.04071	0.0397027	0.0365047	0.0300957	0.0191191	0.00462265	-0.0108395	-0.0266985	-0.0400244	-0.0464249	-0.0468072	-0.0436362	-0.0354283	-0.0227891	-0.00881883	0.00185063	
-0.00879149	-0.00411943	0.000394201	0.00590247	0.0118348	0.0179889	0.0244031	0.0307945	0.0365433	0.0398893	0.0387532	0.0359882	0.0293778	0.0179088	0.00313886	-0.0119699	-0.0280341	-0.0409063	-0.047481	-0.0480196	-0.0435495	-0.0355275	-0.0227042	-0.00910863	0.00163842	
-0.00938476	-0.00525142	0.000492498	0.00554616	0.0116325	0.0181354	0.0243413	0.0303574	0.0365053	0.0402525	0.0386397	0.036371	0.0293957	0.017913	0.00292497	-0.01325	-0.0291761	-0.0414936	-0.0483729	-0.0475487	-0.043402	-0.0345453	-0.0217887	-0.00774294	0.00242173	
-0.00859174	-0.00386641	0.0015315	0.00613853	0.0118387	0.0184299	0.0247919	0.0316814	0.0381278	0.0417715	0.0414056	0.0393688	0.031512	0.0204421	0.00569098	-0.0113184	-0.0276142	-0.039786	-0.0452611	-0.0447919	-0.0399595	-0.0314415	-0.0184581	-0.00489311	0.00585269	
