0.728939	0.728939	0.733844	0.716437	0.675465	0.616297	0.545125	0.473146	0.409722	0.361564	0.332062	0.318443	0.320172	0.33254	0.354998	0.383025	0.409425	0.428952	0.433658	0.428062	0.416094	0.406192	0.401358	0.402222	0.404459	
0.728939	0.751046	0.74904	0.722848	0.672323	0.605483	0.529064	0.455661	0.393516	0.34825	0.322293	0.311325	0.315726	0.329698	0.353405	0.380661	0.404574	0.419243	0.419662	0.410569	0.397897	0.388894	0.38471	0.386401	0.38811	
0.733198	0.748356	0.736312	0.699413	0.636848	0.56108	0.477668	0.401373	0.339377	0.295135	0.271789	0.262191	0.267957	0.283313	0.306808	0.333315	0.354176	0.364073	0.360574	0.348249	0.335318	0.326596	0.324046	0.325945	0.329246	
0.714505	0.720867	0.698135	0.648547	0.574041	0.487251	0.396718	0.31587	0.252454	0.208651	0.185593	0.176907	0.183292	0.198441	0.222641	0.247035	0.265459	0.271173	0.26386	0.249511	0.235898	0.229139	0.226128	0.230732	0.234129	
0.671882	0.668741	0.634055	0.572586	0.485349	0.389581	0.291444	0.207835	0.143504	0.100386	0.0790597	0.0713631	0.078704	0.0952103	0.118921	0.14288	0.158797	0.160745	0.151221	0.134554	0.122155	0.115161	0.115094	0.118829	0.124134	
0.611031	0.600335	0.556856	0.48451	0.388363	0.283326	0.180942	0.093742	0.0297312	-0.012517	-0.0328173	-0.0387002	-0.0305499	-0.0129208	0.011557	0.034597	0.049075	0.0485186	0.0367582	0.0201796	0.00752603	0.00376855	0.00342394	0.0100481	0.0155455	
0.538458	0.522697	0.472437	0.393165	0.289554	0.18034	0.0742754	-0.0116957	-0.0748887	-0.113362	-0.131032	-0.134045	-0.123139	-0.103803	-0.0776922	-0.0547549	-0.0413756	-0.0438795	-0.0564293	-0.0740331	-0.0841114	-0.0878855	-0.0851512	-0.0784903	-0.0715155	
0.465641	0.448699	0.395794	0.31224	0.206063	0.0933696	-0.0114036	-0.0972702	-0.155844	-0.191676	-0.20535	-0.204775	-0.19204	-0.169142	-0.142676	-0.118829	-0.106356	-0.110186	-0.123832	-0.139975	-0.150192	-0.150538	-0.14687	-0.138843	-0.130411	
0.402077	0.386658	0.334162	0.249437	0.142553	0.0303278	-0.0735477	-0.154747	-0.210974	-0.240498	-0.251346	-0.246602	-0.230201	-0.205868	-0.17663	-0.15327	-0.141414	-0.146387	-0.160291	-0.177018	-0.184359	-0.184262	-0.178384	-0.168776	-0.159783	
0.354426	0.342126	0.290866	0.20682	0.100797	-0.0104603	-0.110487	-0.189018	-0.238956	-0.265051	-0.270759	-0.262001	-0.243411	-0.215009	-0.185835	-0.161409	-0.150518	-0.156816	-0.171598	-0.186942	-0.194363	-0.192121	-0.184521	-0.1749	-0.16422	
0.325899	0.317289	0.268788	0.185174	0.0810217	-0.0291157	-0.126473	-0.200955	-0.248075	-0.269022	-0.272085	-0.25976	-0.237863	-0.208056	-0.176488	-0.152581	-0.141936	-0.148995	-0.164061	-0.179274	-0.185066	-0.181739	-0.173189	-0.16192	-0.15096	
0.313491	0.307623	0.260573	0.177973	0.0748962	-0.0333909	-0.127834	-0.19871	-0.241611	-0.258551	-0.257956	-0.241764	-0.21769	-0.184559	-0.152655	-0.127936	-0.118304	-0.125778	-0.141036	-0.155617	-0.160317	-0.156439	-0.146479	-0.135343	-0.123752	
0.316493	0.313359	0.267738	0.185809	0.0837967	-0.0236352	-0.115296	-0.184309	-0.223522	-0.238305	-0.234409	-0.216008	-0.18905	-0.15459	-0.120558	-0.0966234	-0.0867357	-0.0947385	-0.110218	-0.123082	-0.127672	-0.122282	-0.111709	-0.100393	-0.0884564	
0.330185	0.328685	0.284486	0.202365	0.101769	-0.00446825	-0.0944015	-0.159795	-0.197485	-0.208191	-0.202937	-0.181256	-0.153026	-0.116254	-0.0829381	-0.0577703	-0.050203	-0.0583963	-0.073694	-0.0873364	-0.0901414	-0.0851893	-0.0747826	-0.0632771	-0.0520544	
0.353868	0.353616	0.3092	0.227768	0.126731	0.0213017	-0.0669836	-0.131968	-0.166792	-0.177502	-0.169864	-0.147797	-0.117525	-0.0815947	-0.0469801	-0.0249953	-0.0174227	-0.0273162	-0.0440714	-0.0561036	-0.0602967	-0.0552819	-0.0446602	-0.0349536	-0.0241482	
0.382939	0.381873	0.336664	0.252993	0.151464	0.0451245	-0.0433292	-0.10741	-0.142596	-0.152174	-0.1451	-0.122215	-0.0926356	-0.0555239	-0.0241451	-0.00181334	0.00158983	-0.00937387	-0.0267081	-0.0405073	-0.0440849	-0.0398928	-0.0311285	-0.0215839	-0.0123033	
0.409963	0.406302	0.357898	0.271648	0.167489	0.0596174	-0.0299828	-0.0950565	-0.130807	-0.141202	-0.134368	-0.112549	-0.0826922	-0.0478376	-0.0164251	0.00190428	0.00409281	-0.00916833	-0.0282106	-0.041623	-0.0463403	-0.0432342	-0.0347078	-0.027416	-0.0191575	
0.429592	0.420912	0.367539	0.27687	0.168773	0.0582471	-0.0334022	-0.0997777	-0.13666	-0.148178	-0.141855	-0.120348	-0.0909956	-0.056226	-0.0264414	-0.00912572	-0.00910339	-0.023274	-0.0424411	-0.0560814	-0.0605032	-0.0573941	-0.050056	-0.0428686	-0.0357158	
0.433855	0.420723	0.363228	0.268621	0.158188	0.0452565	-0.0473157	-0.1148	-0.151867	-0.164188	-0.157908	-0.136217	-0.106851	-0.0716442	-0.0430611	-0.0261104	-0.0276776	-0.0419518	-0.0612739	-0.0737159	-0.078078	-0.0744078	-0.0671073	-0.0606569	-0.0538941	
0.42716	0.410351	0.34943	0.252764	0.140063	0.0272052	-0.0664401	-0.132436	-0.170002	-0.180754	-0.174211	-0.151648	-0.120287	-0.0855772	-0.054989	-0.0395286	-0.0403736	-0.054675	-0.0726514	-0.0845195	-0.086892	-0.0837018	-0.0754079	-0.069255	-0.0627358	
0.413474	0.395894	0.33466	0.237367	0.125983	0.0130006	-0.0780084	-0.144134	-0.178801	-0.18947	-0.181047	-0.157226	-0.125471	-0.0886795	-0.0590913	-0.0426786	-0.0443893	-0.0581485	-0.0759001	-0.085696	-0.0890159	-0.0835201	-0.0763248	-0.0692831	-0.0633126	
