-0.120541	-0.162631	-0.184954	-0.188066	-0.169691	-0.156554	-0.179815	-0.243012	-0.336139	-0.449575	-0.558856	-0.626786	-0.631501	-0.57256	-0.450135	-0.260325	-0.0137894	0.258312	0.524054	0.76844	0.987538	1.1718	1.30184	1.3599	1.34214	
-0.121735	-0.152375	-0.178329	-0.188944	-0.175801	-0.156752	-0.166239	-0.216737	-0.300205	-0.408357	-0.522826	-0.607642	-0.633841	-0.595944	-0.495376	-0.32751	-0.0962025	0.173057	0.446815	0.705297	0.943403	1.154	1.31764	1.41014	1.41725	
-0.12176	-0.14474	-0.168815	-0.183823	-0.180029	-0.164304	-0.165353	-0.202873	-0.274451	-0.372271	-0.483038	-0.576618	-0.62062	-0.602229	-0.521735	-0.375937	-0.164203	0.0957194	0.372601	0.642484	0.896609	1.12849	1.31978	1.44238	1.47334	
-0.124561	-0.138283	-0.156956	-0.173691	-0.181478	-0.176687	-0.175421	-0.200921	-0.258906	-0.342417	-0.441874	-0.535979	-0.593042	-0.592216	-0.530089	-0.405821	-0.216729	0.0280196	0.302797	0.580901	0.8481	1.09648	1.30915	1.45658	1.50935	
-0.127757	-0.131581	-0.143549	-0.161092	-0.181272	-0.192002	-0.193927	-0.209432	-0.252555	-0.318529	-0.400823	-0.488057	-0.55266	-0.566812	-0.521632	-0.418276	-0.253739	-0.0288574	0.238654	0.521199	0.798275	1.05866	1.28671	1.45342	1.52534	
-0.128611	-0.124576	-0.131356	-0.150517	-0.18222	-0.209088	-0.2179	-0.226023	-0.253413	-0.299275	-0.360524	-0.434983	-0.501257	-0.527159	-0.497882	-0.415108	-0.276057	-0.0743323	0.181149	0.46377	0.747107	1.01537	1.25349	1.43423	1.52239	
-0.128146	-0.120352	-0.124672	-0.146498	-0.186896	-0.226917	-0.244178	-0.247516	-0.258665	-0.282651	-0.320947	-0.378459	-0.44069	-0.474765	-0.460747	-0.398589	-0.285138	-0.10845	0.130819	0.408711	0.69429	0.966748	1.21061	1.40083	1.50241	
-0.127761	-0.121047	-0.126065	-0.151178	-0.196264	-0.244557	-0.269936	-0.270229	-0.264905	-0.266381	-0.281596	-0.319622	-0.372793	-0.411622	-0.412559	-0.371234	-0.282816	-0.131872	0.0876312	0.355806	0.639417	0.912917	1.15929	1.35544	1.46787	
-0.128148	-0.127276	-0.136683	-0.165121	-0.210526	-0.261596	-0.292668	-0.289978	-0.268435	-0.248311	-0.241705	-0.259048	-0.299396	-0.340269	-0.35602	-0.335589	-0.27113	-0.14586	0.0509139	0.304566	0.582162	0.854206	1.10096	1.30046	1.42155	
-0.13164	-0.140824	-0.157392	-0.187589	-0.228847	-0.277073	-0.309305	-0.302273	-0.265973	-0.226815	-0.200358	-0.196887	-0.22244	-0.263749	-0.294037	-0.294072	-0.252233	-0.152254	0.0193962	0.254349	0.522471	0.791288	1.03725	1.23839	1.36632	
-0.140544	-0.162521	-0.186444	-0.215071	-0.248389	-0.288641	-0.316421	-0.303582	-0.25555	-0.200809	-0.156447	-0.133161	-0.144156	-0.185418	-0.229472	-0.248915	-0.228424	-0.153409	-0.00862075	0.204549	0.4607	0.725245	0.96992	1.17162	1.30486	
-0.155713	-0.190478	-0.218956	-0.242621	-0.265837	-0.29375	-0.311673	-0.2924	-0.236381	-0.169182	-0.108768	-0.0682924	-0.067188	-0.108619	-0.164906	-0.202228	-0.202224	-0.152042	-0.0349706	0.15483	0.397698	0.65753	0.900788	1.10236	1.23959	
-0.178005	-0.221571	-0.249919	-0.266803	-0.278712	-0.29019	-0.294058	-0.268641	-0.207802	-0.130538	-0.0567299	-0.00371419	0.00555265	-0.0362217	-0.102519	-0.156184	-0.176421	-0.150959	-0.061248	0.10532	0.334778	0.589848	0.831615	1.03247	1.17254	
-0.206685	-0.251281	-0.275777	-0.28534	-0.283801	-0.275331	-0.263325	-0.232632	-0.168972	-0.084123	-0.00137554	0.0580682	0.071485	0.0297459	-0.044231	-0.113252	-0.15397	-0.152646	-0.0884385	0.0567152	0.273594	0.523957	0.763959	0.963493	1.10529	
-0.236022	-0.274536	-0.29393	-0.294574	-0.276386	-0.247109	-0.220357	-0.185118	-0.119809	-0.0310697	0.0544834	0.114345	0.129043	0.0880227	0.00790085	-0.0762989	-0.137658	-0.158808	-0.116658	0.0102327	0.21591	0.461465	0.699084	0.896552	1.03909	
-0.258941	-0.288951	-0.301625	-0.289439	-0.253212	-0.206313	-0.167367	-0.127405	-0.0618348	0.0254973	0.10742	0.163341	0.177732	0.137469	0.0513021	-0.0483302	-0.129545	-0.169967	-0.145101	-0.032592	0.16334	0.403642	0.637894	0.832447	0.974804	
-0.273776	-0.293798	-0.294831	-0.266716	-0.215427	-0.156021	-0.106368	-0.0611906	0.00176294	0.0815519	0.154819	0.204498	0.217273	0.176288	0.0829625	-0.031816	-0.130371	-0.185309	-0.172245	-0.0702222	0.1171	0.35131	0.58094	0.77169	0.913089	
-0.280821	-0.285485	-0.269969	-0.227686	-0.166811	-0.0981828	-0.0381383	0.0108889	0.0665115	0.133453	0.195342	0.237585	0.246504	0.20186	0.100197	-0.0278196	-0.139217	-0.202896	-0.196272	-0.101457	0.0778456	0.304815	0.528467	0.714586	0.854407	
