-0.000993323	-0.00100986	-0.00113879	-0.00198114	-0.00183848	-0.00196277	-0.00275276	-0.00332728	-0.00360955	-0.00412444	-0.00425725	-0.00442266	-0.00519425	-0.00599211	-0.00630033	-0.0070406	-0.00688121	-0.00699451	-0.00845532	-0.00823873	-0.00891824	-0.00906733	-0.00904623	-0.0101084	-0.0101283	
-0.00136677	-0.00164739	-0.0026051	-0.00338624	-0.00309994	-0.00326133	-0.00417245	-0.00477374	-0.00499586	-0.00546222	-0.00596192	-0.00587677	-0.00600156	-0.0071973	-0.00735729	-0.00796379	-0.00759218	-0.00778384	-0.00871495	-0.00908115	-0.0088883	-0.00937331	-0.0090088	-0.0100172	-0.010097	
-0.00203317	-0.00240264	-0.00321819	-0.00394866	-0.00380035	-0.00370749	-0.00431312	-0.00487097	-0.00503983	-0.00552889	-0.00553117	-0.00538974	-0.00595283	-0.00647295	-0.00663967	-0.00686389	-0.00661473	-0.00695325	-0.00806365	-0.00730288	-0.0081171	-0.00811481	-0.00794594	-0.00880567	-0.00926834	
-0.002946	-0.00308899	-0.00339527	-0.00416312	-0.00401049	-0.00370137	-0.0041527	-0.004957	-0.00466568	-0.00550991	-0.00511729	-0.00501278	-0.00520987	-0.00546397	-0.00533403	-0.00616154	-0.00514604	-0.00564558	-0.00637499	-0.00620315	-0.00625067	-0.00659588	-0.00610021	-0.00756298	-0.0071088	
-0.0027122	-0.00260859	-0.00362367	-0.00349739	-0.00325312	-0.00352079	-0.00342342	-0.00415772	-0.00379238	-0.00410404	-0.0041607	-0.00367654	-0.00319573	-0.00434012	-0.00377313	-0.00372626	-0.00331661	-0.00362675	-0.00419644	-0.00392722	-0.00384475	-0.00416758	-0.00391728	-0.00454164	-0.00492232	
-0.00315891	-0.00302047	-0.00284656	-0.00319038	-0.00322365	-0.00253387	-0.00280738	-0.00321878	-0.00299284	-0.00352393	-0.00301645	-0.00229705	-0.00283356	-0.00300854	-0.0023298	-0.00257753	-0.00160519	-0.00179731	-0.00291441	-0.00206949	-0.00208043	-0.00241884	-0.00165295	-0.00271533	-0.00253663	
-0.00242966	-0.001967	-0.00192028	-0.0020176	-0.00158967	-0.00148026	-0.00127899	-0.00174961	-0.00128481	-0.00145171	-0.000600131	-0.000666248	-5.58232e-05	-0.00061951	-0.000498553	0.000244399	0.00100576	0.000455091	9.7564e-05	0.000432875	0.000480069	0.000264115	0.000877623	0.000399439	0.000372664	
-0.00161243	-0.00141225	-0.00109455	-0.00135566	-0.00114999	-0.000245576	-0.000784508	-0.000890808	-0.000210588	-0.000802067	-4.07273e-06	0.00067802	0.000356554	0.000274497	0.000628039	0.000709915	0.00189808	0.00153115	0.00114672	0.00145867	0.00166316	0.00171527	0.0021664	0.00170204	0.00202944	
-0.000695461	-0.000373758	-0.000733666	-0.000180884	-0.000189423	-0.000374013	0.000783002	-3.04104e-05	0.000365275	0.00028593	0.000961805	0.00127225	0.0015425	0.000713445	0.00132107	0.00196884	0.00263781	0.00248564	0.00223616	0.00280465	0.0026972	0.00276585	0.00335592	0.00309789	0.00336199	
-0.000560544	-0.000167039	4.26795e-05	-0.000369924	5.47324e-05	0.000606738	0.000698237	0.000426651	0.00124763	0.00057345	0.00161397	0.00173632	0.00168997	0.00116331	0.00208892	0.00194301	0.00336627	0.00265121	0.00232436	0.00303603	0.00312023	0.00263082	0.00377653	0.00334294	0.00341035	
-0.000576101	-0.000397333	-0.000212277	-0.000653855	-0.000663444	-0.00010135	5.76422e-05	-1.20002e-05	-0.000248565	-0.00031961	0.000308458	0.000512325	0.000139961	3.59474e-05	0.000206167	0.000868582	0.00103444	0.00122575	0.000710906	0.0011825	0.00118138	0.00106045	0.00167524	0.00156435	0.00170909	
-0.000631209	-0.000568711	-0.000750509	-0.00121184	-0.00103843	-0.00100938	-0.000644956	-0.00139256	-0.00103088	-0.00169616	-0.000978701	-0.00139058	-0.000759925	-0.00203339	-0.00185035	-0.00132021	-0.000555007	-0.00163451	-0.00142069	-0.00137784	-0.00120825	-0.00123652	-0.00103419	-0.000842863	-0.000858437	
-0.0010409	-0.0012546	-0.00158215	-0.00223112	-0.00273774	-0.00249576	-0.00259843	-0.00328911	-0.00346674	-0.0043782	-0.00367489	-0.0034206	-0.00475602	-0.00509015	-0.00458027	-0.00464807	-0.00441918	-0.00509762	-0.0052042	-0.00468807	-0.0049219	-0.00492622	-0.00415102	-0.00441117	-0.00435006	
-0.00124968	-0.0013384	-0.00198801	-0.00243352	-0.00248046	-0.00278023	-0.00246277	-0.00357914	-0.00380731	-0.00445483	-0.00382739	-0.00435673	-0.00448496	-0.00524699	-0.00499775	-0.00485625	-0.00449933	-0.00539468	-0.00538077	-0.00500303	-0.00519098	-0.00495125	-0.00463521	-0.004618	-0.00480638	
-0.00110553	-0.00137541	-0.00153881	-0.00237985	-0.00301533	-0.00260508	-0.00276803	-0.00365686	-0.00411157	-0.00473331	-0.00402361	-0.00413825	-0.00497035	-0.00546647	-0.00507484	-0.00510391	-0.00439508	-0.00535136	-0.00530271	-0.00479059	-0.00464212	-0.00497455	-0.00384051	-0.0041113	-0.00450383	
-0.00132969	-0.0014813	-0.00162734	-0.00264368	-0.00270404	-0.00268704	-0.00281821	-0.003756	-0.0037242	-0.00504323	-0.00370685	-0.0040464	-0.00470022	-0.00528189	-0.00505488	-0.00461693	-0.00433088	-0.00528668	-0.00507852	-0.00447461	-0.00466147	-0.00432015	-0.00399991	-0.00362276	-0.00404767	
-0.000788279	-0.00091182	-0.00150053	-0.00148034	-0.00239769	-0.00206665	-0.00177451	-0.00276017	-0.00309869	-0.00339034	-0.00277049	-0.00269434	-0.00359669	-0.00414517	-0.00357112	-0.00327004	-0.00281722	-0.0036636	-0.00302061	-0.00307054	-0.0026397	-0.00298437	-0.00202007	-0.0019163	-0.00237511	
-0.000889087	-0.000929728	-0.000907843	-0.00127421	-0.00212607	-0.00164407	-0.00136701	-0.00256127	-0.00237148	-0.00352518	-0.002154	-0.00215248	-0.00330353	-0.00332017	-0.00278839	-0.00275865	-0.00186613	-0.00282663	-0.00247442	-0.00144058	-0.00198158	-0.00143869	-0.000884139	-0.000728606	-0.000965683	
-0.000217599	-0.000174734	-0.000586232	-0.000722368	-0.00116585	-0.000884603	-0.000398875	-0.00139129	-0.00116264	-0.00186577	-0.000515025	-0.000904447	-0.00137309	-0.00165264	-0.00113301	-0.00084411	1.0797e-05	-0.00112489	-0.000178847	-6.1489e-05	0.000299155	0.000196272	0.00108741	0.00131113	0.00114649	
-9.97415e-05	-5.39302e-05	-0.000190659	-4.80836e-05	-0.00121955	-0.000478669	-0.000238719	-0.00048563	-0.000945155	-0.00149261	-0.000151955	0.000187009	-0.00140592	-0.000678262	-0.000449685	5.19422e-05	0.000590487	-9.4088e-05	0.000479518	0.00127116	0.00104083	0.00126559	0.00211203	0.00258747	0.0020576	
-8.68434e-06	0.000247736	0.000126267	-0.000111785	-0.00044492	0.000285551	0.00113602	3.37895e-05	0.00105672	-0.000101089	0.00183833	0.00137426	0.00087674	0.00089651	0.00205646	0.00181058	0.00295207	0.00201392	0.00282886	0.00275562	0.00305907	0.00307742	0.00392453	0.00423059	0.00367884	
-0.000469562	-0.000290457	-0.000416999	-0.000202044	-0.00135559	-0.000180944	0.000308811	-4.01249e-06	-0.000163322	-0.000122358	0.000672773	0.00120358	-5.20596e-06	0.000770559	0.000741793	0.00176692	0.00190245	0.00119849	0.00178601	0.00211504	0.00213711	0.00220423	0.00262894	0.003432	0.00288124	
-0.000703071	-0.000666355	-0.000705377	-0.00069226	-0.00156272	-0.000779015	6.46312e-05	-0.000747213	-0.000307916	-0.000946532	0.000556641	0.000343786	-0.000435057	-0.000265205	0.000601331	0.000634181	0.00135046	0.000247133	0.00124947	0.00125979	0.000989888	0.00101833	0.00172991	0.00185471	0.00152097	
-0.001044	-0.000772655	-0.00128224	-0.00083814	-0.00114895	-0.000905003	-0.000235021	-0.000257372	-0.000723968	-0.000579738	0.000653724	0.000361105	-0.000283557	0.000185235	5.86834e-05	0.00116575	0.00104358	0.000234327	0.00107914	0.000938027	0.000694836	0.000721191	0.000746969	0.00159222	0.000888966	
-0.00173091	-0.00168313	-0.0013042	-0.00163264	-0.00243484	-0.00162978	-0.00154753	-0.00160226	-0.00181104	-0.00219632	-0.00103866	-0.000949912	-0.00232783	-0.0016443	-0.00117769	-0.00107234	-0.000799946	-0.0013742	-0.000976695	-0.000860758	-0.000918067	-0.00112897	-0.000891287	-0.000507622	-0.00101506	
-0.00193059	-0.00174789	-0.00181538	-0.00160648	-0.00218261	-0.00206481	-0.00147424	-0.00170689	-0.00193536	-0.00145449	-0.00112342	-0.0012189	-0.00142744	-0.00175296	-0.00171542	-0.000476412	-0.00112773	-0.00178718	-0.00085349	-0.00121853	-0.00128213	-0.00151539	-0.00164441	-0.000955845	-0.001826	
-0.00257497	-0.00268485	-0.00212658	-0.00241548	-0.00301261	-0.00259247	-0.00271534	-0.00258911	-0.00302612	-0.00300687	-0.00239861	-0.00246613	-0.00347944	-0.00293719	-0.00299737	-0.00256577	-0.00294256	-0.00335123	-0.0028854	-0.00278188	-0.00303998	-0.00304379	-0.00337218	-0.00294356	-0.00367862	
