0.0560607	0.0204959	-0.00416881	-0.0277446	-0.0501964	-0.0679454	-0.0842867	-0.0969346	-0.105062	-0.114243	-0.121769	-0.128424	-0.13568	-0.141634	-0.145819	-0.148649	-0.149371	-0.148026	-0.145273	-0.141333	-0.135992	-0.129735	-0.122354	-0.112393	-0.101559	
0.056762	0.03533	0.0108686	-0.0127678	-0.0357572	-0.0548288	-0.0719304	-0.0857558	-0.0950565	-0.105426	-0.113865	-0.121527	-0.129633	-0.136658	-0.142208	-0.146027	-0.148951	-0.149139	-0.147617	-0.14561	-0.141514	-0.136475	-0.130677	-0.122564	-0.113081	
0.0616414	0.0443896	0.0222282	-0.000287514	-0.0215163	-0.0410035	-0.0584794	-0.0730369	-0.0841244	-0.0951973	-0.103399	-0.109644	-0.115404	-0.120384	-0.123761	-0.126568	-0.130702	-0.131651	-0.131972	-0.132448	-0.129488	-0.126146	-0.122049	-0.115524	-0.108296	
0.0665522	0.0515122	0.0319599	0.0131437	-0.00707257	-0.0252573	-0.0421204	-0.0570281	-0.0676819	-0.0785407	-0.0850911	-0.0904313	-0.0941459	-0.0963359	-0.0989258	-0.0993835	-0.102442	-0.10395	-0.103665	-0.104739	-0.10328	-0.0999109	-0.0966029	-0.0926367	-0.0867099	
0.072573	0.0620919	0.0460898	0.0281984	0.0107393	-0.00805112	-0.0241065	-0.0369271	-0.0467569	-0.0552142	-0.0603731	-0.0637278	-0.0659428	-0.0678706	-0.0679546	-0.0671068	-0.0697982	-0.068796	-0.0683878	-0.0699666	-0.0674	-0.0649839	-0.0621891	-0.0579706	-0.054306	
0.0775561	0.0710329	0.0586444	0.044952	0.0276892	0.0107861	-0.00352183	-0.0150534	-0.0216716	-0.027744	-0.0298501	-0.0324774	-0.0339228	-0.0343824	-0.035729	-0.0332201	-0.0338202	-0.0322802	-0.0287642	-0.028664	-0.0270543	-0.0246363	-0.0239595	-0.0241579	-0.0225929	
0.0810343	0.079052	0.0704278	0.0582763	0.0450623	0.0287922	0.0166301	0.00884721	0.0032965	-0.000187717	-0.00063597	-0.000686748	0.00042459	0.000649762	0.00178361	0.00438372	0.00276283	0.00565669	0.0081626	0.00754256	0.00969974	0.00964174	0.00790291	0.00575183	0.00363264	
0.0818604	0.0824092	0.0768955	0.0692187	0.0582728	0.046844	0.0391829	0.0332613	0.0303234	0.0280607	0.0292356	0.0298257	0.0314962	0.0332994	0.0331828	0.0359582	0.0346107	0.0354961	0.0383346	0.0372586	0.0373681	0.0369424	0.0333417	0.0280741	0.0246207	
0.0888634	0.0912105	0.0871248	0.0808962	0.07387	0.064132	0.0583939	0.0554403	0.0522413	0.0507184	0.0516777	0.0518825	0.0539722	0.0548817	0.0557213	0.058394	0.0562324	0.0575258	0.0582668	0.0555626	0.0552086	0.0534564	0.0503641	0.0460623	0.0422728	
0.101157	0.103902	0.101339	0.0961676	0.0888738	0.0800683	0.0750845	0.070721	0.0673255	0.0650254	0.0648629	0.0640339	0.0641071	0.0645475	0.0643293	0.0669821	0.0661789	0.0670575	0.0684485	0.0657662	0.0644351	0.0631109	0.0599327	0.055812	0.0526286	
0.11702	0.119778	0.115616	0.109718	0.102201	0.0919366	0.0851365	0.0803312	0.0751954	0.0720705	0.0707937	0.0682588	0.0681548	0.0673729	0.0664275	0.0681509	0.0657068	0.0658016	0.0659454	0.0632138	0.0624737	0.0613672	0.0594084	0.0559744	0.0535396	
0.130585	0.131747	0.128239	0.120952	0.111866	0.100262	0.092606	0.0863158	0.0797542	0.0752915	0.0727076	0.0701382	0.0687371	0.0673761	0.0651008	0.0637911	0.0594266	0.0565496	0.0547022	0.0513561	0.0500747	0.0493931	0.04768	0.0452488	0.0442961	
0.141223	0.143315	0.137709	0.129642	0.119477	0.107011	0.0981792	0.0907227	0.0830315	0.0778875	0.0742178	0.0698021	0.0674346	0.0638381	0.0587973	0.0552036	0.0482007	0.0433261	0.0401397	0.0360775	0.0344938	0.0339182	0.033132	0.0311443	0.0308785	
0.146593	0.148037	0.144315	0.135454	0.124699	0.111018	0.100704	0.0924557	0.0827953	0.0765375	0.071818	0.0664848	0.0621543	0.0569403	0.0506095	0.0451316	0.0384575	0.0333499	0.0294036	0.0250354	0.0221056	0.020536	0.0192243	0.0172828	0.0172526	
0.144375	0.146346	0.140172	0.129973	0.118004	0.10355	0.0931195	0.0843972	0.0760069	0.0713825	0.0668816	0.0616455	0.0571363	0.0512559	0.0446175	0.0394699	0.0330922	0.0278941	0.0237845	0.0188216	0.0149968	0.0126405	0.0106051	0.00757982	0.00641917	
0.138965	0.138344	0.131746	0.119737	0.105905	0.0897254	0.0777093	0.0693787	0.0603577	0.0563418	0.0532366	0.0490485	0.0469589	0.0442984	0.0410963	0.0389223	0.034954	0.0305215	0.0256809	0.0194769	0.0134185	0.0084792	0.00415055	-0.000547824	-0.00248818	
0.131715	0.131082	0.122921	0.108721	0.0932139	0.0750876	0.0617381	0.0516495	0.0423065	0.0385791	0.0351113	0.0329511	0.0328849	0.0331441	0.0335476	0.0335371	0.0325424	0.0300844	0.0267641	0.0223976	0.0166019	0.0117292	0.00695578	0.000703166	-0.00247104	
0.125373	0.12439	0.115867	0.101338	0.0847765	0.0656393	0.0506779	0.0389	0.0264408	0.0206926	0.0168362	0.0141392	0.0160307	0.0178958	0.0192623	0.0218561	0.0228216	0.0234755	0.0239952	0.0224608	0.0201085	0.0169978	0.0131444	0.00825892	0.00473241	
0.123245	0.120564	0.110602	0.0933809	0.0757192	0.0554957	0.0395097	0.026357	0.0125336	0.00615736	0.0014606	-0.000291411	0.000924122	0.00297558	0.00515183	0.00674421	0.00983069	0.0116144	0.0137379	0.0171246	0.0175942	0.018776	0.0193919	0.0159767	0.0153586	
0.124871	0.121523	0.109043	0.0906544	0.0713655	0.0494917	0.0317801	0.0164514	0.00114138	-0.00591641	-0.0111782	-0.0150109	-0.0141298	-0.0128373	-0.0110946	-0.00657344	-0.00281387	0.00114614	0.00618361	0.00991432	0.0138364	0.0169243	0.0189098	0.0195481	0.0195883	
0.126256	0.122009	0.111476	0.0936487	0.0738738	0.0500008	0.0296758	0.0129329	-0.00397852	-0.0123579	-0.019322	-0.0245975	-0.0266527	-0.0268187	-0.0251612	-0.0216713	-0.0149682	-0.00953589	-0.00350684	0.00393913	0.00749131	0.0125925	0.0179633	0.0185076	0.0220288	
0.125124	0.123789	0.11459	0.0975495	0.0775783	0.0534208	0.0328256	0.0146658	-0.00317127	-0.0124545	-0.0207006	-0.0282604	-0.0314608	-0.0335352	-0.034582	-0.0316207	-0.0273841	-0.0218711	-0.0140906	-0.00729022	-0.000438139	0.00614371	0.011892	0.016492	0.0200448	
0.126158	0.126114	0.11846	0.102257	0.0825595	0.0579303	0.0370647	0.0194892	0.00104503	-0.00986786	-0.0198355	-0.0279541	-0.0319136	-0.0343386	-0.035669	-0.0351207	-0.0321148	-0.029167	-0.0241437	-0.0167705	-0.0113517	-0.00454652	0.00215747	0.00481325	0.0105352	
0.12661	0.129862	0.123813	0.107714	0.0874023	0.0639877	0.0444423	0.0266054	0.00730946	-0.00458103	-0.0151837	-0.0249757	-0.0297456	-0.0322974	-0.0343726	-0.0337896	-0.0328028	-0.0324479	-0.0295914	-0.0255029	-0.0208584	-0.0151327	-0.0103494	-0.00753799	-0.00344926	
0.121207	0.127314	0.123518	0.110594	0.0942353	0.0722859	0.0530491	0.0352183	0.0158879	0.00359154	-0.00842353	-0.0191944	-0.0259257	-0.0307625	-0.0336908	-0.0344844	-0.0339227	-0.0332916	-0.0314478	-0.0286084	-0.0266037	-0.0237965	-0.020754	-0.0198397	-0.016929	
0.117987	0.123526	0.120695	0.109817	0.0938429	0.07401	0.0559648	0.0381652	0.0191532	0.00729645	-0.00333548	-0.0139113	-0.0201426	-0.0248326	-0.0298716	-0.0323587	-0.0330241	-0.0337754	-0.0326051	-0.0313008	-0.0322755	-0.031754	-0.0303023	-0.0301012	-0.0267793	
0.117264	0.122111	0.118932	0.10769	0.0931765	0.0732757	0.0554317	0.0389979	0.0208348	0.00892158	-0.00225521	-0.0120671	-0.0181724	-0.0229998	-0.0270888	-0.0299221	-0.0308262	-0.0312988	-0.0313664	-0.031612	-0.0338157	-0.0360183	-0.0380065	-0.0404494	-0.0401171	
0.118028	0.123413	0.120212	0.10911	0.093129	0.073622	0.0567525	0.0406587	0.0228009	0.0113787	0.000717666	-0.00962111	-0.0152729	-0.0200008	-0.024048	-0.0258198	-0.0270684	-0.0299053	-0.0327805	-0.0353062	-0.0393298	-0.0423537	-0.045509	-0.0506241	-0.0520371	
0.115295	0.12161	0.119349	0.108779	0.0942757	0.0755191	0.0596842	0.0455075	0.0296777	0.0198672	0.0103177	0.000784253	-0.0069528	-0.0134459	-0.0186794	-0.0235449	-0.0269612	-0.0328662	-0.0389973	-0.0433122	-0.0489268	-0.0525542	-0.0554105	-0.0596251	-0.0606998	
0.113557	0.120814	0.118961	0.10935	0.0955445	0.078004	0.0632652	0.0501625	0.0352068	0.0269645	0.0186494	0.00915049	0.0025207	-0.00489427	-0.0124815	-0.0197575	-0.0275742	-0.0360167	-0.0437201	-0.0507477	-0.0580139	-0.0636761	-0.066777	-0.0684553	-0.0674651	
0.115746	0.122831	0.12052	0.110071	0.0960602	0.0789725	0.0652143	0.0521577	0.0376441	0.028838	0.0195464	0.0110953	0.00420129	-0.0023294	-0.00970691	-0.0194668	-0.0273859	-0.0366831	-0.0452795	-0.051639	-0.0601689	-0.0656748	-0.0682217	-0.0708466	-0.0687426	
0.11877	0.125079	0.121957	0.11093	0.0963225	0.0785795	0.0627659	0.0494876	0.0338483	0.023962	0.0148329	0.00486524	-0.00118598	-0.00724768	-0.0147689	-0.0215378	-0.0275912	-0.0345082	-0.0409537	-0.0470784	-0.053065	-0.0572482	-0.0603658	-0.0635785	-0.0645348	
0.121476	0.127736	0.124166	0.111736	0.0963704	0.0761088	0.0587941	0.0431362	0.025858	0.0152457	0.00474197	-0.00349388	-0.00954304	-0.0153665	-0.0194116	-0.0236761	-0.0261194	-0.0302846	-0.0358963	-0.0396904	-0.0444131	-0.0475989	-0.0495111	-0.0533442	-0.0545374	
