0.443739	0.448144	0.427686	0.379298	0.301311	0.201354	0.088534	-0.0195208	-0.111161	-0.175697	-0.210076	-0.219152	-0.204861	-0.175445	-0.130405	-0.0773461	-0.0247182	0.0177637	0.0397999	0.0436044	0.0347005	0.0211085	0.0100922	-0.000106957	-0.00964218	
0.422047	0.437783	0.423053	0.379271	0.305273	0.208108	0.0974137	-0.0110421	-0.103022	-0.169223	-0.2056	-0.216286	-0.20458	-0.175788	-0.132543	-0.0788002	-0.0255049	0.0202802	0.0449735	0.0532301	0.0465115	0.036501	0.0262727	0.0183804	0.00922329	
0.413488	0.430713	0.420536	0.38129	0.312725	0.219473	0.11117	0.00405211	-0.0894275	-0.156668	-0.195779	-0.208984	-0.199302	-0.172315	-0.13025	-0.0773692	-0.0230013	0.02409	0.0525836	0.0630703	0.0604732	0.0522212	0.0458655	0.038368	0.0316947	
0.409036	0.428305	0.422855	0.388276	0.326007	0.236803	0.132715	0.0257504	-0.0684977	-0.138241	-0.181261	-0.19704	-0.190406	-0.165561	-0.125065	-0.0740294	-0.0198102	0.0286112	0.0589832	0.0727924	0.072191	0.0673688	0.0626309	0.0584869	0.0528673	
0.4059	0.426937	0.424904	0.395741	0.338697	0.255482	0.15515	0.0501607	-0.0442798	-0.11652	-0.16213	-0.180379	-0.17652	-0.152942	-0.115513	-0.065385	-0.0120386	0.0372141	0.0704729	0.0869274	0.0893368	0.0859322	0.0846704	0.0814319	0.0794509	
0.406144	0.427567	0.429017	0.403242	0.352846	0.273884	0.178346	0.0757856	-0.0192812	-0.0922904	-0.141045	-0.16073	-0.158403	-0.137708	-0.101006	-0.0533452	0.000255296	0.0503654	0.0867266	0.106218	0.111475	0.110328	0.110173	0.110463	0.111505	
0.408509	0.432215	0.437285	0.418531	0.373728	0.301651	0.210926	0.110312	0.0160407	-0.0606199	-0.111917	-0.134651	-0.136145	-0.117079	-0.0842216	-0.0381661	0.0139758	0.0646614	0.102555	0.12523	0.132262	0.132537	0.134539	0.136686	0.141499	
0.412094	0.437132	0.446877	0.432411	0.395989	0.329744	0.245044	0.148602	0.0538939	-0.0229371	-0.0781031	-0.103699	-0.10799	-0.0920786	-0.0613216	-0.0182547	0.032939	0.0825556	0.122941	0.145883	0.155191	0.156177	0.158893	0.16315	0.171121	
0.420745	0.446684	0.458938	0.451153	0.419631	0.360562	0.280592	0.18609	0.0926972	0.0126634	-0.045455	-0.0755953	-0.0838891	-0.0713223	-0.0437784	-0.00425222	0.0449563	0.0943875	0.134813	0.160436	0.170327	0.172325	0.175931	0.181895	0.191027	
0.430146	0.456577	0.472009	0.468075	0.443483	0.389789	0.314473	0.222302	0.127954	0.0453395	-0.0175551	-0.0527826	-0.066372	-0.0575971	-0.0352784	0.0011755	0.047519	0.0948111	0.137127	0.162793	0.174113	0.176491	0.179834	0.18564	0.197044	
0.437269	0.462638	0.478951	0.479202	0.458632	0.411228	0.339604	0.249607	0.154122	0.0682202	0.000536768	-0.0405268	-0.0586163	-0.0563479	-0.0370462	-0.00571603	0.0378814	0.0837443	0.125677	0.15282	0.165592	0.168032	0.170324	0.176775	0.187363	
0.436557	0.459769	0.475809	0.479007	0.462354	0.420176	0.352971	0.264403	0.169507	0.0792465	0.00797091	-0.0391369	-0.0636599	-0.0657739	-0.0527918	-0.024836	0.0151165	0.0586994	0.100758	0.129345	0.142484	0.145496	0.146178	0.150156	0.161206	
0.429268	0.449496	0.465634	0.470473	0.457425	0.419267	0.354391	0.268181	0.17058	0.0774344	-0.000585167	-0.0551433	-0.0857913	-0.0953475	-0.0868916	-0.0639146	-0.0278064	0.0139042	0.0563475	0.0851466	0.100921	0.103743	0.102189	0.106077	0.115562	
0.409777	0.426553	0.440813	0.44877	0.437095	0.403661	0.341633	0.256419	0.159376	0.0606213	-0.0223463	-0.0854189	-0.12275	-0.138724	-0.135295	-0.117298	-0.0845529	-0.0444345	-0.00300374	0.0291207	0.0458776	0.0496948	0.0477406	0.0495769	0.058009	
0.376555	0.388357	0.400959	0.408066	0.399874	0.369471	0.311774	0.230218	0.133443	0.0332321	-0.0547478	-0.123629	-0.166884	-0.186985	-0.188404	-0.172081	-0.142781	-0.103881	-0.0611325	-0.0274781	-0.00735269	-0.00112437	-0.00418495	-0.00243407	0.00457928	
0.330645	0.340205	0.351981	0.362461	0.356755	0.333315	0.280441	0.204309	0.109447	0.00822136	-0.0831954	-0.158336	-0.20598	-0.232731	-0.236182	-0.224144	-0.197227	-0.158861	-0.116722	-0.0796838	-0.0559187	-0.048251	-0.0498474	-0.0495274	-0.0452341	
0.279956	0.288796	0.301631	0.31399	0.314009	0.295964	0.251345	0.180409	0.0901714	-0.0112191	-0.104779	-0.184216	-0.238	-0.268334	-0.277228	-0.26747	-0.2433	-0.205838	-0.162987	-0.122628	-0.0967216	-0.0849491	-0.0861211	-0.0869078	-0.0834864	
0.228762	0.23807	0.253063	0.268846	0.274449	0.264046	0.226698	0.164245	0.0775616	-0.0205391	-0.116218	-0.198726	-0.256578	-0.291831	-0.304323	-0.297493	-0.276336	-0.238983	-0.195673	-0.153437	-0.122575	-0.108287	-0.107199	-0.107548	-0.105841	
0.177693	0.188412	0.206093	0.226679	0.239329	0.23743	0.210515	0.156888	0.0784406	-0.0155325	-0.110003	-0.19402	-0.255122	-0.294379	-0.309603	-0.306955	-0.287194	-0.251637	-0.209089	-0.163834	-0.130682	-0.11302	-0.108912	-0.110971	-0.109761	
