-0.0372617	-0.0372617	-0.0426611	-0.0501929	-0.0547874	-0.0560647	-0.0531884	-0.0508601	-0.048301	-0.0452733	-0.0417362	-0.0398446	-0.0452824	-0.0554762	-0.0690895	-0.079838	-0.0869532	-0.0891091	-0.0845594	-0.073638	-0.0554708	-0.0295099	0.00325208	0.0381705	0.0664834	
-0.0372617	-0.0391649	-0.044644	-0.0512933	-0.0543153	-0.0549508	-0.0534391	-0.0534443	-0.0525102	-0.048555	-0.0431299	-0.0396104	-0.0443958	-0.0548439	-0.0680586	-0.0792553	-0.0866587	-0.0900566	-0.0877466	-0.0795741	-0.0647143	-0.0400806	-0.00777174	0.027542	0.0571661	
-0.0423182	-0.0443636	-0.0491462	-0.0545095	-0.0550656	-0.0548576	-0.053872	-0.0557507	-0.0556684	-0.0506218	-0.0429217	-0.0378326	-0.0415665	-0.0516967	-0.064678	-0.0752783	-0.0837473	-0.0872047	-0.0872513	-0.0810632	-0.0686679	-0.0452132	-0.0127048	0.0234221	0.0553381	
-0.0491981	-0.0504501	-0.0539862	-0.0560058	-0.0545001	-0.0515855	-0.051147	-0.0537822	-0.0539654	-0.0476674	-0.0375199	-0.0308669	-0.0332675	-0.0434335	-0.0550436	-0.067056	-0.0745539	-0.080479	-0.0814007	-0.0776758	-0.0680259	-0.0447832	-0.0130822	0.0241294	0.0579973	
-0.0528557	-0.0526547	-0.053826	-0.0538527	-0.048861	-0.0450701	-0.044569	-0.0485465	-0.049579	-0.0422804	-0.0308835	-0.0230987	-0.0250954	-0.0348792	-0.0473749	-0.0586039	-0.0689171	-0.0744228	-0.0786344	-0.0765902	-0.0687863	-0.0473546	-0.0149509	0.0222808	0.0579506	
-0.0531357	-0.0524684	-0.0529866	-0.0504921	-0.0447509	-0.0394899	-0.0404984	-0.0459792	-0.0479829	-0.0407129	-0.0280234	-0.0198159	-0.0209121	-0.0313781	-0.0427716	-0.0565018	-0.0660022	-0.0751873	-0.0802107	-0.0813092	-0.0759953	-0.0550904	-0.0240879	0.0139025	0.0508994	
-0.0494959	-0.0504224	-0.0517435	-0.0500804	-0.0445068	-0.0408682	-0.0443517	-0.0526215	-0.0569785	-0.0501283	-0.0375799	-0.0287787	-0.0298389	-0.0394508	-0.0516666	-0.0642047	-0.0761644	-0.084684	-0.0927327	-0.0951524	-0.0913384	-0.0718668	-0.0403147	-0.00234507	0.0363422	
-0.0467507	-0.0502057	-0.0536687	-0.0530603	-0.0490839	-0.0470932	-0.0534001	-0.0645033	-0.0705888	-0.064689	-0.0513987	-0.0424314	-0.0419088	-0.0513438	-0.0616591	-0.0749978	-0.0854964	-0.0959409	-0.103917	-0.10872	-0.106018	-0.08696	-0.055985	-0.0171563	0.0233629	
-0.0440311	-0.0492613	-0.0538039	-0.0537183	-0.0508021	-0.0498983	-0.0585748	-0.0713787	-0.0791051	-0.07304	-0.0597424	-0.0493026	-0.0482307	-0.0557719	-0.0657474	-0.0775396	-0.0886411	-0.0984152	-0.108087	-0.11353	-0.112246	-0.0940568	-0.0628606	-0.0239162	0.0182824	
-0.0409764	-0.0453361	-0.0489367	-0.0477811	-0.0440181	-0.0432055	-0.0522903	-0.0659915	-0.0735216	-0.0676041	-0.0527717	-0.0422357	-0.0393218	-0.0465893	-0.0556017	-0.0674396	-0.078551	-0.0895837	-0.10006	-0.107886	-0.107472	-0.0908057	-0.0605161	-0.021377	0.0222475	
-0.0375225	-0.0400102	-0.0414057	-0.0379029	-0.0329418	-0.0308386	-0.040009	-0.0528728	-0.0603184	-0.0528159	-0.0378064	-0.0254881	-0.0223791	-0.0285723	-0.0374629	-0.049735	-0.0611755	-0.0734578	-0.0858723	-0.0952589	-0.0969081	-0.0818647	-0.0525503	-0.0142892	0.0303004	
-0.0360022	-0.036843	-0.0366859	-0.0316289	-0.0254977	-0.0229134	-0.0314362	-0.0440892	-0.0500069	-0.0423411	-0.0254781	-0.013221	-0.00871025	-0.0144713	-0.0236261	-0.0355064	-0.0482457	-0.0608508	-0.0744788	-0.0854805	-0.0877199	-0.0741335	-0.0459317	-0.00772048	0.0376933	
-0.0422499	-0.0423694	-0.0410281	-0.0344715	-0.027727	-0.0240598	-0.0325002	-0.0435711	-0.0490357	-0.0395868	-0.0224862	-0.0088355	-0.00351496	-0.00851082	-0.0164024	-0.0288967	-0.0408375	-0.0544347	-0.0683061	-0.0800933	-0.08277	-0.070192	-0.0421949	-0.00464297	0.0424792	
-0.0535301	-0.0537574	-0.0518375	-0.0449441	-0.0374105	-0.0341295	-0.0416462	-0.0526969	-0.0564829	-0.0470223	-0.0289276	-0.0148562	-0.00877722	-0.0122202	-0.020288	-0.0311964	-0.0439793	-0.0566622	-0.0710857	-0.0825609	-0.0850535	-0.0723872	-0.044857	-0.00626856	0.0415949	
-0.0683563	-0.0679822	-0.0654058	-0.0566207	-0.0494151	-0.0446613	-0.0529578	-0.0623581	-0.0662503	-0.0562644	-0.0383262	-0.0246333	-0.017316	-0.0208907	-0.0274844	-0.0394073	-0.0514307	-0.0655717	-0.079843	-0.0923995	-0.0946324	-0.0827611	-0.0551131	-0.0170729	0.0333765	
