0.0636756	0.0904752	0.104424	0.107809	0.102511	0.0947444	0.0788046	0.0623794	0.0514941	0.035953	0.0254754	0.0181874	0.0103729	0.00563844	0.0013882	-0.00175706	-0.0033149	-0.00415366	-0.00630885	-0.00727117	-0.00689558	-0.00751142	-0.00783376	-0.00756123	-0.00771232	
0.0697059	0.0945397	0.107683	0.109897	0.102187	0.0914676	0.0756877	0.059197	0.0486879	0.0349035	0.0232776	0.0166013	0.0104503	0.00505851	0.00246444	0.000586308	-0.00154851	-0.00133157	-0.00257404	-0.00430445	-0.00307732	-0.00401597	-0.00619538	-0.00596334	-0.00844053	
0.0754201	0.0994712	0.11267	0.115641	0.10594	0.0949122	0.0801703	0.062337	0.0496843	0.0361906	0.0264231	0.0186293	0.0115729	0.00793751	0.00508771	0.00277753	0.00175901	0.000258027	-0.0013308	-0.00255754	-0.00398772	-0.00577455	-0.00822181	-0.0103043	-0.013374	
0.0832702	0.107182	0.117142	0.118022	0.109727	0.0993045	0.084021	0.0681264	0.055223	0.0426371	0.0339309	0.0262168	0.0186784	0.0129133	0.0089695	0.00358951	-0.000403229	-0.0030219	-0.00690111	-0.00865912	-0.010955	-0.0148285	-0.0164026	-0.0182667	-0.0235552	
0.0975638	0.119896	0.129477	0.128132	0.118059	0.105566	0.0887936	0.0716261	0.0583368	0.0445207	0.0332935	0.0267282	0.018849	0.0122479	0.00817952	0.00216152	-0.00168478	-0.00646216	-0.0125546	-0.0155148	-0.0206043	-0.0277636	-0.032215	-0.0357849	-0.0418376	
0.115573	0.135345	0.142297	0.13712	0.123204	0.109706	0.0914827	0.07142	0.0575998	0.0436838	0.0308177	0.0208709	0.0124025	0.00624938	-0.000729683	-0.00706701	-0.0107613	-0.0168523	-0.0239134	-0.0289748	-0.0332101	-0.040204	-0.0471338	-0.0507594	-0.0579975	
0.129485	0.145121	0.148407	0.141649	0.126169	0.109689	0.089277	0.0687598	0.0532376	0.0381871	0.024223	0.0125661	0.00140691	-0.00618417	-0.0138976	-0.0237259	-0.0275474	-0.0327883	-0.0401334	-0.0446549	-0.0496201	-0.0549476	-0.0611746	-0.0664293	-0.0725222	
0.136817	0.149835	0.150078	0.140646	0.122718	0.101964	0.0804505	0.0597381	0.0403079	0.0235992	0.0105651	-0.000695143	-0.0118359	-0.0210862	-0.0283141	-0.0370113	-0.0439736	-0.0505433	-0.0570446	-0.0629306	-0.0682624	-0.0734126	-0.0791213	-0.0822621	-0.0874423	
0.132879	0.144702	0.14207	0.13043	0.112368	0.0900007	0.0661937	0.0449414	0.0252801	0.00781995	-0.00657121	-0.0179111	-0.0274631	-0.0375337	-0.045376	-0.053427	-0.0601276	-0.0675114	-0.075126	-0.0786608	-0.08426	-0.0897336	-0.0921854	-0.0958316	-0.0992701	
0.124367	0.133143	0.129368	0.116194	0.0950775	0.0734925	0.049146	0.0256011	0.00670467	-0.0104878	-0.0252474	-0.0366993	-0.0467184	-0.0545457	-0.0629137	-0.0714193	-0.0753717	-0.0827619	-0.0894307	-0.0915715	-0.0969672	-0.100857	-0.101482	-0.103287	-0.104697	
