0.00294738	0.00767588	0.0154454	0.025308	0.0373483	0.0499221	0.0630786	0.0751775	0.0828435	0.0863712	0.0854421	0.0797639	0.0729504	0.0622301	0.0473936	0.0301981	0.0125516	0.00145904	0.000382959	0.0090901	0.0254159	0.0454783	0.0643182	0.0775599	0.0822045	
0.0239348	0.0276794	0.0357153	0.0448288	0.0555457	0.0685249	0.0801459	0.08951	0.0968414	0.098795	0.096287	0.0908081	0.0837531	0.0719115	0.0568966	0.0382572	0.0203651	0.00790612	0.00332026	0.0119406	0.0263099	0.0444001	0.0612247	0.0711767	0.0767026	
0.0427668	0.0460621	0.0521325	0.0606359	0.0702232	0.0801355	0.091749	0.0996779	0.104696	0.104974	0.101856	0.0942051	0.0864425	0.0755429	0.0587027	0.0410627	0.0208401	0.00627932	0.00350418	0.00934307	0.0236644	0.0409969	0.054616	0.0648954	0.0674452	
0.054689	0.0592604	0.0649298	0.0712193	0.0810141	0.0894474	0.0983512	0.104543	0.10726	0.106097	0.100625	0.0926107	0.0842513	0.0714599	0.0545012	0.0353823	0.0155402	0.00191002	-0.00157647	0.00395995	0.0168885	0.0346008	0.0487253	0.0564604	0.0574884	
0.0604542	0.0633808	0.0686796	0.0746481	0.0829311	0.0901584	0.0974885	0.103703	0.104019	0.102554	0.0962049	0.0882318	0.0808782	0.0660065	0.049544	0.029314	0.00744408	-0.00755873	-0.0124766	-0.00520387	0.00788453	0.0242261	0.0381197	0.0466242	0.0497415	
0.0604177	0.0626587	0.0670168	0.0730593	0.0789893	0.0859999	0.0927445	0.0963199	0.0965372	0.0941582	0.0886034	0.0792728	0.0715436	0.058851	0.0412151	0.0207335	-0.000467866	-0.0150041	-0.0204793	-0.0135245	-0.000654567	0.0152202	0.0301526	0.0374201	0.0405062	
0.0542153	0.0583873	0.0615659	0.0674598	0.074229	0.0797828	0.0843099	0.0890718	0.0889399	0.0848979	0.0803591	0.0709001	0.0618548	0.0486374	0.030566	0.010554	-0.0101012	-0.0241191	-0.0282131	-0.0220888	-0.00837242	0.00905194	0.0236818	0.0319924	0.034087	
0.045761	0.0484245	0.0534587	0.0586868	0.0659926	0.0716191	0.0773333	0.0819628	0.0809534	0.0782504	0.0725971	0.063748	0.0544149	0.0410924	0.0226344	0.000979928	-0.018883	-0.0348767	-0.0376997	-0.0295556	-0.0164659	0.0015464	0.0155836	0.0255758	0.0281207	
0.0360187	0.0386213	0.0438124	0.0503536	0.0565638	0.0632684	0.0696242	0.0738938	0.0737837	0.071525	0.0652465	0.056272	0.0481669	0.0339213	0.0151092	-0.00701614	-0.0274225	-0.0428753	-0.0466804	-0.0372278	-0.0233505	-0.00485691	0.0106109	0.0197396	0.0227442	
0.0276673	0.0302856	0.0352468	0.0416576	0.0486833	0.0557941	0.0608345	0.0666344	0.0647254	0.0617573	0.0580827	0.0483897	0.0401094	0.0259903	0.00661734	-0.0158242	-0.0356323	-0.0486117	-0.0517232	-0.0425889	-0.0270134	-0.00680469	0.0088349	0.0177873	0.0213775	
0.0185098	0.0210909	0.0258426	0.0321963	0.038937	0.0460999	0.0514508	0.0561832	0.0564173	0.0548406	0.0503175	0.0433589	0.0353271	0.0205221	0.00165788	-0.0203664	-0.040769	-0.0549466	-0.055337	-0.0446246	-0.029339	-0.00892011	0.00712267	0.0180004	0.0219333	
0.00846849	0.0117059	0.0163943	0.0234435	0.030226	0.0370551	0.0441433	0.0492139	0.0495814	0.0493355	0.0458368	0.0394317	0.0324583	0.0180879	-0.00123092	-0.022937	-0.0433091	-0.0559664	-0.0558899	-0.0451664	-0.0284149	-0.0079709	0.00811866	0.0171093	0.0194723	
-4.77329e-05	0.00324834	0.007912	0.0148649	0.0224626	0.0299963	0.0364242	0.043381	0.0444121	0.0454462	0.0443648	0.0397906	0.0335387	0.0200154	0.000513161	-0.0230171	-0.0425482	-0.0558555	-0.0578734	-0.0468185	-0.0302587	-0.0106367	0.00465985	0.0129483	0.0168527	
-0.00372101	-0.00113152	0.00417221	0.0112066	0.0194432	0.0276414	0.0345104	0.0420088	0.0436985	0.0440658	0.0433555	0.0400066	0.0329405	0.0200702	-0.000512413	-0.0245396	-0.045349	-0.0598911	-0.0583292	-0.0487586	-0.033532	-0.0135615	0.00144804	0.012485	0.0141652	
-0.00568566	-0.00206444	0.00267548	0.0107258	0.0188086	0.026246	0.0335303	0.0395095	0.0414418	0.0430055	0.042665	0.0387707	0.0313187	0.0170714	-0.00415942	-0.0284431	-0.0488273	-0.0622757	-0.0631788	-0.0522125	-0.0352081	-0.0156462	0.000873867	0.0112258	0.0150208	
-0.00647839	-0.00460775	-0.000206028	0.00710163	0.0152553	0.0226003	0.0286611	0.0356915	0.0375538	0.0393704	0.040567	0.0381389	0.0305014	0.0163501	-0.00519952	-0.0313877	-0.0520004	-0.0650739	-0.0657416	-0.0544052	-0.036446	-0.0159489	0.000977445	0.0134682	0.0182577	
-0.00629603	-0.00647729	-0.00185784	0.00487758	0.0114125	0.0196437	0.0255917	0.031354	0.0341565	0.0356711	0.0369897	0.0357978	0.0284196	0.0147049	-0.00633067	-0.0318163	-0.0523752	-0.0645569	-0.0632267	-0.0512398	-0.0335308	-0.0125909	0.00496468	0.0164875	0.0190336	
-0.00971215	-0.00781702	-0.00477781	0.00217937	0.0092664	0.0169268	0.0238727	0.029114	0.0331579	0.0362154	0.0384427	0.037538	0.0308429	0.0165237	-0.00537803	-0.030775	-0.0514447	-0.0625038	-0.062406	-0.0501276	-0.0312342	-0.0116749	0.00568406	0.0166698	0.0194932	
