-0.176284	-0.12793	-0.0734696	-0.0282908	0.00419761	0.0173054	0.0212952	0.0208686	0.0194708	0.016862	0.013722	0.00709026	0.000354774	-0.0127586	-0.0350039	-0.062287	-0.0801253	-0.0891084	-0.0874433	-0.0826643	-0.0779187	-0.0738235	-0.0642364	-0.0580734	-0.0504327	
-0.186868	-0.139651	-0.0867291	-0.0407406	-0.0059129	0.00969737	0.014885	0.0162257	0.0174092	0.0185777	0.0186079	0.0151888	0.00995604	-0.00231346	-0.0245612	-0.0523711	-0.074696	-0.0866799	-0.0890018	-0.0873351	-0.0875943	-0.0843266	-0.0749252	-0.0650042	-0.0538228	
-0.193859	-0.148858	-0.0972511	-0.0498977	-0.0138959	0.00298294	0.0104582	0.0133259	0.0164406	0.0200031	0.0221107	0.0206929	0.0177782	0.00685483	-0.0142942	-0.0433699	-0.0671259	-0.083493	-0.0897897	-0.0940287	-0.0978641	-0.0977945	-0.0891689	-0.079332	-0.0680851	
-0.198594	-0.155698	-0.104565	-0.0566797	-0.0189267	0.000465774	0.00852859	0.0121922	0.0160738	0.0222048	0.0263452	0.0283407	0.0267037	0.0192006	-0.000601098	-0.0280285	-0.0548738	-0.0735062	-0.0828804	-0.0883523	-0.0960766	-0.0998737	-0.0957717	-0.0898315	-0.0784829	
-0.202534	-0.161126	-0.111996	-0.0619538	-0.0224874	-0.00206471	0.00689862	0.0108675	0.0153453	0.0229386	0.029783	0.0346611	0.0375683	0.0329611	0.0150199	-0.0125139	-0.0396529	-0.0596143	-0.0692792	-0.0762897	-0.0874187	-0.0951069	-0.0967563	-0.0937605	-0.0830661	
-0.212364	-0.173826	-0.124888	-0.0745319	-0.0344114	-0.0117714	-0.00161402	0.00225984	0.00633117	0.0159332	0.0248518	0.0337983	0.0389452	0.0377352	0.0228742	-0.000927657	-0.0284246	-0.0496009	-0.0603868	-0.0687964	-0.0811783	-0.0912752	-0.0955993	-0.0948932	-0.0847204	
-0.221676	-0.184511	-0.138457	-0.0873989	-0.046177	-0.0212834	-0.0103552	-0.00610377	-0.00157153	0.00856684	0.0178707	0.028518	0.0370377	0.0406683	0.0302594	0.00959867	-0.0187072	-0.0412796	-0.0549991	-0.0643844	-0.0781258	-0.0885977	-0.0965639	-0.0981007	-0.0901116	
-0.224991	-0.191624	-0.146624	-0.0957508	-0.0540372	-0.0273693	-0.0142743	-0.0100791	-0.00630396	0.0025279	0.0128568	0.0261187	0.0382963	0.0457285	0.0411223	0.0238966	-0.00384879	-0.02926	-0.0445422	-0.0555601	-0.0688266	-0.0809352	-0.0922373	-0.0969986	-0.0908132	
-0.225222	-0.193754	-0.151513	-0.101021	-0.0587921	-0.028782	-0.0155009	-0.0117904	-0.00951059	-0.000320394	0.00981349	0.0255011	0.0406999	0.0547001	0.0552408	0.0430514	0.0157567	-0.00948979	-0.0274339	-0.0393822	-0.0532121	-0.0661011	-0.0805204	-0.0878171	-0.0835009	
-0.229445	-0.20166	-0.161123	-0.111288	-0.0678261	-0.0368397	-0.0216876	-0.0184706	-0.0161182	-0.0102673	0.000366811	0.0170759	0.0364751	0.0535961	0.0617129	0.0554559	0.0326895	0.00734698	-0.0116409	-0.0248204	-0.0382004	-0.0509587	-0.0662267	-0.0731752	-0.0696628	
