-0.0339413	-0.0339205	-0.0146632	0.00979305	0.029225	0.0428783	0.0520303	0.0650941	0.0883369	0.119585	0.152553	0.175604	0.186843	0.18021	0.161682	0.129783	0.0955073	0.0665178	0.0511425	0.0465941	0.0451133	0.0385099	0.0319741	0.0292863	0.0342821	
-0.0893094	-0.0750247	-0.0548395	-0.0285199	-0.00809413	0.0095951	0.0206422	0.0355935	0.0583634	0.0871157	0.118104	0.137024	0.144624	0.135399	0.112969	0.0805763	0.0429326	0.0136941	-0.00389901	-0.00655373	-0.00665792	-0.00822225	-0.0135208	-0.012432	-0.00642073	
-0.133966	-0.122298	-0.102226	-0.0756356	-0.0519118	-0.0300127	-0.015183	0.00377523	0.026367	0.055794	0.0843673	0.101363	0.106374	0.0936771	0.0705617	0.0360218	-0.00142532	-0.0326315	-0.05049	-0.0532725	-0.0500089	-0.0484921	-0.0493368	-0.0461619	-0.0366364	
-0.184701	-0.173722	-0.151965	-0.122911	-0.093391	-0.0659809	-0.0433318	-0.020621	0.00614698	0.0358417	0.0638661	0.0800251	0.0820051	0.0678884	0.0429014	0.00826798	-0.0294476	-0.0618119	-0.0809996	-0.0835626	-0.0788684	-0.0734516	-0.0710711	-0.0643806	-0.0535989	
-0.230523	-0.219287	-0.19587	-0.163028	-0.127807	-0.0931986	-0.0635802	-0.0343376	-0.00425077	0.0274499	0.0552129	0.0703254	0.0709697	0.0547916	0.0286446	-0.00583631	-0.0441895	-0.0770675	-0.0975711	-0.100648	-0.0937886	-0.0858937	-0.0786851	-0.0703695	-0.0563115	
-0.267774	-0.255583	-0.230068	-0.193371	-0.152238	-0.110727	-0.0733259	-0.0381215	-0.00362284	0.0296088	0.0575839	0.0720118	0.0715884	0.0538459	0.0271896	-0.00821637	-0.0461578	-0.0797232	-0.101619	-0.104336	-0.0971672	-0.085181	-0.0755995	-0.0639589	-0.049372	
-0.297936	-0.284515	-0.256681	-0.216049	-0.169144	-0.119913	-0.0750226	-0.0327949	0.00610643	0.0418357	0.0708495	0.0855611	0.0846585	0.0674865	0.039702	0.00575558	-0.0325954	-0.0654398	-0.0884287	-0.0921814	-0.0844395	-0.0704719	-0.0585502	-0.0458883	-0.0307163	
-0.317489	-0.302851	-0.271707	-0.228185	-0.174439	-0.119321	-0.066366	-0.0183383	0.0241441	0.0629795	0.0914993	0.107181	0.105308	0.087537	0.0607683	0.0258249	-0.0103982	-0.0439091	-0.0671598	-0.0724137	-0.0644108	-0.0498524	-0.0364004	-0.0239044	-0.0106426	
-0.324563	-0.308739	-0.27616	-0.228843	-0.171442	-0.110365	-0.0516598	0.000270501	0.0461368	0.0845308	0.113625	0.128122	0.125152	0.108108	0.0801395	0.0471603	0.0110317	-0.0217955	-0.0458634	-0.0516356	-0.0445816	-0.0290472	-0.0160108	-0.00505885	0.00599023	
-0.32754	-0.311453	-0.277054	-0.228662	-0.166037	-0.100878	-0.0362499	0.020261	0.0671749	0.107188	0.134483	0.149825	0.147255	0.131054	0.104823	0.0730434	0.0387827	0.00638831	-0.0173749	-0.0247529	-0.0174264	-0.00390454	0.00800145	0.0155494	0.0226093	
-0.325452	-0.310093	-0.27629	-0.225628	-0.161019	-0.0904375	-0.0209441	0.0390642	0.0886336	0.1274	0.154851	0.170397	0.169375	0.155519	0.131043	0.101434	0.0697477	0.0385748	0.0151117	0.00739785	0.0119148	0.0239388	0.0320392	0.0349384	0.0369236	
-0.318916	-0.302782	-0.267224	-0.215703	-0.146575	-0.0728048	0.00117983	0.0634225	0.1123	0.149411	0.173668	0.188429	0.187096	0.174746	0.150781	0.123592	0.0928413	0.0630742	0.040089	0.0291914	0.0316477	0.0391482	0.0429133	0.040263	0.0366337	
