0.3601	0.305401	0.252779	0.206998	0.162419	0.110227	0.0468993	-0.0259498	-0.102083	-0.17313	-0.223681	-0.245478	-0.235391	-0.192346	-0.128645	-0.0503119	0.0427011	0.139412	0.226938	0.289962	0.319069	0.322045	0.306701	0.281396	0.260536	
0.401006	0.362996	0.320599	0.279795	0.236519	0.182454	0.110276	0.0240416	-0.0619209	-0.136356	-0.188392	-0.212864	-0.204919	-0.163776	-0.100595	-0.0203185	0.0715888	0.163422	0.246941	0.304968	0.326311	0.321726	0.299154	0.26486	0.230919	
0.41563	0.394188	0.367378	0.337966	0.299815	0.246463	0.172326	0.0824008	-0.00861133	-0.0867045	-0.140262	-0.166251	-0.16115	-0.12539	-0.0662666	0.0142851	0.105198	0.19309	0.272958	0.325984	0.339844	0.326751	0.293466	0.245931	0.20124	
0.392663	0.394215	0.385499	0.366766	0.336837	0.294618	0.228237	0.138628	0.0464334	-0.0298171	-0.082043	-0.108874	-0.105879	-0.0756889	-0.0223295	0.0564925	0.146253	0.23215	0.309367	0.355335	0.35712	0.330665	0.28546	0.228809	0.179992	
0.337434	0.356629	0.364499	0.360892	0.345908	0.316711	0.260827	0.181514	0.0969768	0.0248339	-0.0243781	-0.0480046	-0.0440224	-0.0173099	0.0330593	0.111897	0.200445	0.282885	0.353753	0.387762	0.373544	0.33229	0.278341	0.219683	0.17236	
0.249282	0.286998	0.314762	0.325593	0.320684	0.305075	0.266053	0.199769	0.124863	0.0636928	0.023579	0.00577135	0.0152434	0.046936	0.101917	0.182887	0.267377	0.340287	0.397807	0.41724	0.390678	0.340401	0.282148	0.223571	0.177007	
0.151161	0.202499	0.242555	0.262167	0.268422	0.264631	0.2348	0.180535	0.121427	0.0749322	0.0481726	0.0461497	0.0707678	0.112798	0.175214	0.25854	0.336794	0.396992	0.439127	0.446703	0.414895	0.361663	0.300722	0.240109	0.190954	
0.0506773	0.108967	0.15899	0.187286	0.196697	0.192452	0.16855	0.126428	0.0816362	0.0554192	0.0531966	0.0725822	0.112223	0.165473	0.236364	0.321633	0.396518	0.450744	0.483455	0.48323	0.448921	0.393512	0.329274	0.265978	0.213584	
-0.0415431	0.0204234	0.0733796	0.0987081	0.104747	0.101554	0.0821316	0.0496474	0.0229884	0.0183063	0.0351846	0.072887	0.128295	0.192266	0.27044	0.360871	0.441807	0.500786	0.531229	0.526457	0.489955	0.431307	0.363701	0.299114	0.244178	
-0.126497	-0.0707591	-0.0226214	0.00318296	0.0135122	0.0102927	-0.00600699	-0.0275128	-0.0431849	-0.0378971	-0.00673247	0.0462297	0.111843	0.186131	0.277223	0.378324	0.470002	0.539031	0.572571	0.567777	0.532218	0.472354	0.402367	0.336141	0.277202	
-0.20699	-0.156995	-0.108831	-0.0799941	-0.0702345	-0.074477	-0.0867833	-0.103873	-0.114785	-0.103025	-0.0661828	-0.00699301	0.0693811	0.159818	0.265272	0.375479	0.477948	0.558002	0.596822	0.596599	0.567389	0.510218	0.438588	0.368959	0.304839	
-0.260536	-0.217976	-0.177851	-0.15436	-0.145263	-0.151267	-0.165959	-0.180744	-0.18741	-0.174865	-0.134651	-0.0660716	0.0205413	0.122466	0.239476	0.35827	0.469246	0.556619	0.599831	0.605565	0.583781	0.530763	0.459449	0.388686	0.323403	
-0.280274	-0.252601	-0.227013	-0.20978	-0.208837	-0.227601	-0.247743	-0.259967	-0.261205	-0.241117	-0.192913	-0.12013	-0.0287976	0.0846399	0.212173	0.335383	0.4501	0.540089	0.582933	0.588729	0.569185	0.520333	0.454514	0.390263	0.332378	
-0.267747	-0.256486	-0.248139	-0.248358	-0.266132	-0.297703	-0.322865	-0.332758	-0.324851	-0.296786	-0.244081	-0.165628	-0.0652969	0.0573675	0.189463	0.314191	0.428158	0.51163	0.545196	0.543695	0.521019	0.476516	0.421708	0.37147	0.328338	
-0.234671	-0.239472	-0.252753	-0.270324	-0.301098	-0.344874	-0.379589	-0.39093	-0.377772	-0.341691	-0.278995	-0.192882	-0.0871893	0.0412859	0.176111	0.297512	0.400618	0.468402	0.488859	0.477436	0.44871	0.408306	0.366145	0.331216	0.304518	
-0.19736	-0.216008	-0.241846	-0.269285	-0.31417	-0.371057	-0.413569	-0.425724	-0.40595	-0.360837	-0.292755	-0.203846	-0.0928309	0.0379521	0.165991	0.275647	0.362681	0.412591	0.42091	0.400996	0.366277	0.328408	0.295283	0.271195	0.258695	
-0.16669	-0.191752	-0.224851	-0.263648	-0.316996	-0.374326	-0.416159	-0.426714	-0.402956	-0.353735	-0.282651	-0.192402	-0.0838477	0.0368576	0.151452	0.248266	0.317248	0.348796	0.348396	0.323314	0.28287	0.244886	0.216787	0.199882	0.199608	
-0.145311	-0.175149	-0.214029	-0.255827	-0.305643	-0.35658	-0.395407	-0.403237	-0.37429	-0.320188	-0.25068	-0.168091	-0.0684802	0.0400559	0.140087	0.2212	0.270334	0.285022	0.276859	0.245952	0.200042	0.162649	0.140284	0.131431	0.143162	
-0.134795	-0.165051	-0.199666	-0.240026	-0.287234	-0.331918	-0.363517	-0.364457	-0.332223	-0.279684	-0.214905	-0.13604	-0.0417823	0.0534485	0.137831	0.203611	0.232684	0.22799	0.207414	0.169128	0.121079	0.0881952	0.0752633	0.0781016	0.10218	
-0.130347	-0.15195	-0.183112	-0.226796	-0.271156	-0.306355	-0.329551	-0.328884	-0.298745	-0.244934	-0.177504	-0.0983844	-0.0087653	0.0772354	0.151096	0.200725	0.206868	0.181582	0.146769	0.10125	0.0545762	0.0292191	0.0278271	0.0439482	0.0788531	
-0.127771	-0.147663	-0.180947	-0.225603	-0.264142	-0.292041	-0.310202	-0.305641	-0.270908	-0.213449	-0.144131	-0.0617137	0.0288939	0.109499	0.172338	0.205079	0.19375	0.154177	0.106296	0.0547874	0.0122264	-0.00646276	-0.000353712	0.0250938	0.0670982	
-0.137973	-0.160875	-0.196678	-0.243218	-0.280248	-0.302578	-0.306562	-0.287745	-0.248	-0.188343	-0.111663	-0.0225406	0.0653137	0.138687	0.193343	0.214641	0.194439	0.148749	0.0933738	0.040412	0.00268978	-0.0148831	-0.00980837	0.0175472	0.0617551	
-0.154427	-0.183383	-0.23032	-0.283633	-0.319866	-0.329908	-0.313857	-0.282154	-0.234671	-0.164844	-0.0791429	0.0122123	0.0978568	0.169368	0.217159	0.22798	0.206205	0.163727	0.107781	0.0568713	0.0231318	0.00267886	0.000770667	0.0232442	0.064286	
