-0.0203405	-0.0204267	-0.0227166	-0.0249765	-0.0266006	-0.0243765	-0.0212601	-0.0180468	-0.0165921	-0.0176563	-0.0193076	-0.0205866	-0.0212907	-0.0195576	-0.016701	-0.0139211	-0.01195	-0.00932954	-0.00827669	-0.00703896	-0.00766742	-0.0101894	-0.0144544	-0.0199176	-0.0271456	
-0.0205324	-0.0211967	-0.0228256	-0.0245224	-0.0254549	-0.0236801	-0.0212583	-0.0184573	-0.0170074	-0.0177122	-0.0185645	-0.0197189	-0.0212153	-0.0200125	-0.0176904	-0.0145421	-0.0123668	-0.0102068	-0.00864976	-0.0063714	-0.0061637	-0.00823811	-0.0119973	-0.0173813	-0.0248687	
-0.0191488	-0.0190885	-0.0195893	-0.0208338	-0.0216769	-0.0212242	-0.0197548	-0.0174316	-0.0155862	-0.0158986	-0.0161957	-0.0177492	-0.0198819	-0.0191866	-0.0165126	-0.0131424	-0.0102202	-0.00881569	-0.00650578	-0.00391528	-0.00395453	-0.00695249	-0.00999299	-0.0150287	-0.0218594	
-0.0197943	-0.0192755	-0.0191937	-0.0202839	-0.0207958	-0.0208969	-0.0200305	-0.0181375	-0.016776	-0.0172325	-0.0170015	-0.0182118	-0.0202639	-0.019152	-0.0173254	-0.01318	-0.0108492	-0.00869987	-0.00582797	-0.0027806	-0.00397076	-0.00778718	-0.011794	-0.015561	-0.0225829	
-0.019429	-0.0189566	-0.0188265	-0.0199522	-0.0200855	-0.0204354	-0.0196681	-0.0186397	-0.018199	-0.019462	-0.0188363	-0.0189909	-0.0200663	-0.0191067	-0.0168458	-0.0135941	-0.00975217	-0.00839896	-0.00435148	-0.00184043	-0.0038039	-0.0093869	-0.0128355	-0.0175776	-0.0235234	
-0.01798	-0.0168105	-0.0160173	-0.0173202	-0.0177289	-0.0186902	-0.0182635	-0.0170278	-0.0169673	-0.018823	-0.0181951	-0.0182908	-0.0193623	-0.0177568	-0.0160049	-0.0105143	-0.00727797	-0.00521985	-0.00269606	-0.00124845	-0.00461793	-0.00986842	-0.0143692	-0.0182902	-0.0259244	
-0.0177547	-0.0155282	-0.0141271	-0.0158731	-0.0169563	-0.0191251	-0.0184378	-0.0164174	-0.0153131	-0.0167395	-0.0162053	-0.016561	-0.0179907	-0.0171029	-0.013527	-0.00822812	-0.00333396	-0.00391142	-0.00222643	-0.00231288	-0.00562811	-0.0115403	-0.0149303	-0.0202773	-0.026407	
-0.0192148	-0.0169889	-0.0158888	-0.0180454	-0.0193032	-0.0212325	-0.0201024	-0.0167459	-0.0145606	-0.0153404	-0.0142038	-0.0149187	-0.0172978	-0.0163408	-0.013911	-0.00712645	-0.00452491	-0.00549798	-0.00540498	-0.00537943	-0.00896995	-0.0144434	-0.0193586	-0.0237216	-0.0311086	
-0.0176077	-0.0161022	-0.016162	-0.0190707	-0.0197271	-0.0211273	-0.018854	-0.0146916	-0.0117819	-0.011678	-0.0104159	-0.0113319	-0.0141713	-0.0147259	-0.0116869	-0.00700801	-0.00437728	-0.00781519	-0.00742121	-0.00696881	-0.00998049	-0.0167663	-0.0216463	-0.0276776	-0.0338098	
-0.0155312	-0.0149338	-0.0160098	-0.0193318	-0.0200604	-0.0206517	-0.0175868	-0.0124265	-0.00828719	-0.00778459	-0.00643643	-0.00835932	-0.012556	-0.0132683	-0.0120001	-0.00710472	-0.00661215	-0.00994195	-0.00998033	-0.00952081	-0.0132518	-0.0199408	-0.0256248	-0.0306405	-0.037991	
-0.015256	-0.0150495	-0.0163018	-0.01991	-0.0207249	-0.021684	-0.0183216	-0.0121133	-0.00718593	-0.00533919	-0.00410923	-0.00642205	-0.0111676	-0.0136494	-0.0125018	-0.00910708	-0.00787358	-0.011639	-0.0117372	-0.0115839	-0.0155645	-0.0226685	-0.0274617	-0.0326389	-0.0386902	
-0.0143281	-0.0144591	-0.0150487	-0.0180242	-0.0192807	-0.0207857	-0.0176459	-0.011756	-0.0060047	-0.00408358	-0.0017933	-0.00372101	-0.00894751	-0.01234	-0.0135285	-0.0107487	-0.00977673	-0.012561	-0.0121494	-0.0124357	-0.0167398	-0.0229557	-0.0269455	-0.0313338	-0.0380807	
